id,name,credit,songid,song,labelid,label
451485,Ann Mackay,2055811,1463862,"Mass of the Sea, op. 47 / Sinfonia for Strings, op. 46",10473,RPO Records
623038,Christopher Keyte,2055811,1463862,"Mass of the Sea, op. 47 / Sinfonia for Strings, op. 46",10473,RPO Records
354261,Brighton Festival Chorus,2055811,1463862,"Mass of the Sea, op. 47 / Sinfonia for Strings, op. 46",10473,RPO Records
42495,Royal Philharmonic Orchestra,2055811,1463862,"Mass of the Sea, op. 47 / Sinfonia for Strings, op. 46",10473,RPO Records
369262,Geoffrey Simon,2055811,1463862,"Mass of the Sea, op. 47 / Sinfonia for Strings, op. 46",10473,RPO Records
207071,Kenneth Leighton,2108352,1885267,British Violin Concertos,198,Naxos
207071,Kenneth Leighton,2108352,1885267,British Violin Concertos,198,Naxos
243632,Gordon Jacob,2108352,1885267,British Violin Concertos,198,Naxos
243632,Gordon Jacob,2108352,1885267,British Violin Concertos,198,Naxos
1269432,Clare Howick,2108352,1885267,British Violin Concertos,198,Naxos
1269432,Clare Howick,2108352,1885267,British Violin Concertos,198,Naxos
350478,BBC Scottish Symphony Orchestra,2108352,1885267,British Violin Concertos,198,Naxos
350478,BBC Scottish Symphony Orchestra,2108352,1885267,British Violin Concertos,198,Naxos
948843,Grant Llewellyn,2108352,1885267,British Violin Concertos,198,Naxos
948843,Grant Llewellyn,2108352,1885267,British Violin Concertos,198,Naxos
