id,name,credit,songid,song,labelid,label
150294,Stephan Mathieu,806332,669685,Hidden Name,15272,Crónica
150294,Stephan Mathieu,809517,390381,Quality Hotel,5805,Mutek_Rec
177934,Radboud Mens,809517,390381,Quality Hotel,5805,Mutek_Rec
177392,Timeblind,809517,390381,Quality Hotel,5805,Mutek_Rec
145241,Philip Jeck,810042,461292,Songs for Europe,204,Asphodel
52502,Pan•American,1299750,473541,FatCat Split Series #3,851,FatCat Records
22463,Charlemagne Palestine,1344443,1400786,Day of the Demons,54781,Desire Path Recordings
22463,Charlemagne Palestine,1344443,1400786,Day of the Demons,54781,Desire Path Recordings
141288,DJ Olive,2104677,1882678,Three by Three by Three,2000,Room40
241895,Lawrence English,2104677,1882678,Three by Three by Three,2000,Room40
