id,name,credit,songid,song,labelid,label
2461,Duke Ellington,2145546,1913404,Hodge Podge,23602,Columbia Special Products
2461,Duke Ellington,2145546,1913404,Hodge Podge,172,Epic
261868,Lawrence Brown,2145546,1913404,Hodge Podge,23602,Columbia Special Products
261868,Lawrence Brown,2145546,1913404,Hodge Podge,172,Epic
168936,Cootie Williams,2145546,1913404,Hodge Podge,23602,Columbia Special Products
168936,Cootie Williams,2145546,1913404,Hodge Podge,172,Epic
157151,Coleman Hawkins and His Rhythm,2530583,1726304,In Paris,3653,Disques Vogue
33800,Duke Ellington & His Orchestra,2462066,2196454,Duke Ellington and His Orchestra / Johnny Hodges and His Orchestra,652,Мелодия
33800,Duke Ellington & His Orchestra,3050059,2722207,Going Out the Back Way / Johnny Come Lately,2757,His Master’s Voice
33800,Duke Ellington & His Orchestra,3050248,2722462,Going Out the Back Way / Chelsea Bridge,2757,His Master’s Voice
1766,John Coltrane,3089458,2759409,John Coltrane Complete Studio Sessions with Johnny Hodges,5569,Definitive Records
