id,name,credit,songid,song,labelid,label
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",40066,The Daily Telegraph
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",81347,HarperCollins Audio
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",40067,The Sunday Telegraph
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",40067,The Sunday Telegraph
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",81347,HarperCollins Audio
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",81347,HarperCollins Audio
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",40067,The Sunday Telegraph
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",81347,HarperCollins Audio
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",81347,HarperCollins Audio
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",40067,The Sunday Telegraph
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",40067,The Sunday Telegraph
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",40067,The Sunday Telegraph
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",40067,The Sunday Telegraph
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",40067,The Sunday Telegraph
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",81347,HarperCollins Audio
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",81347,HarperCollins Audio
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",81347,HarperCollins Audio
124472,C. S. Lewis,1707750,1693624,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe; The Magician’s Nephew",81347,HarperCollins Audio
164001,A.A. Milne,1857931,1749625,The House at Pooh Corner,15451,Harper Children's Audio
471267,Michael Bond,3048373,2720779,A Paddington Collection,146330,HarperCollins Children’s Books
57548,Stephen Fry,3048373,2720779,A Paddington Collection,146330,HarperCollins Children’s Books
