id,name,credit,songid,song,labelid,label
1709067,Dutta,2844911,2516342,Nandos Slags,205425,Dubz Audio
1709067,Dutta,2844911,2516343,Nandos Slags,205425,Dubz Audio
1853404,Eazy,2844911,2516342,Nandos Slags,205425,Dubz Audio
1853404,Eazy,2844911,2516343,Nandos Slags,205425,Dubz Audio
357126,Trigga,2729171,2585550,Veteran (VIP),167195,Souped Up Records
450680,Mark XTC,2591709,2294862,Breathe,3267,[no label]
1629106,Simula,2783907,2458285,Lifeline,16905,Drum&BassArena
1626377,Sydney,2783907,2458285,Lifeline,16905,Drum&BassArena
1866637,Sub Killaz,2904980,2578873,Starburst,167195,Souped Up Records
745252,Mefjus,2941827,2646759,Wormhole,602,Critical Music
