id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2130602,1901278,Messiah 1754,6234,Alpha
490590,Sandrine Piau,2130602,1901278,Messiah 1754,6234,Alpha
1338387,Katherine Watson,2130602,1901278,Messiah 1754,6234,Alpha
1598554,Anthea Pichanick,2130602,1901278,Messiah 1754,6234,Alpha
1129105,Andreas Wolf,2130602,1901278,Messiah 1754,6234,Alpha
58066,Le Concert Spirituel,2130602,1901278,Messiah 1754,6234,Alpha
492772,Hervé Niquet,2130602,1901278,Messiah 1754,6234,Alpha
1549873,Edwige Herchenroder,2058308,1848042,Nocturnes,15054,Zig-Zag Territoires
169078,Carl Philipp Emanuel Bach,2776998,2450996,Der Frühling,6234,Alpha
169078,Carl Philipp Emanuel Bach,2776998,2450996,Der Frühling,6234,Alpha
973073,Café Zimmermann,2776998,2450996,Der Frühling,6234,Alpha
973073,Café Zimmermann,2776998,2450996,Der Frühling,6234,Alpha
