id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1158031,1064444,"Great Pianists of the 20th Century, Volume 99: Maria Yudina",1519,Philips Classics
1021,Ludwig van Beethoven,1158031,1064444,"Great Pianists of the 20th Century, Volume 99: Maria Yudina",1519,Philips Classics
1021,Ludwig van Beethoven,1397346,1467184,"The Legacy of Maria Yudina, Volume 1",58199,Vista Vera
11285,Wolfgang Amadeus Mozart,1376489,1448059,"Piano Sonatas KV 310, KV 331, KV 457 / Fantasias KV 475, KV 397",65684,Monopole
1021,Ludwig van Beethoven,1376585,1449464,"Le Monde du Piano, vol. 38",69321,Le Monde
12438,Franz Schubert,1376585,1449464,"Le Monde du Piano, vol. 38",69321,Le Monde
438184,Владимир Владимирович Софроницкий,1376585,1449464,"Le Monde du Piano, vol. 38",69321,Le Monde
2327,Johann Sebastian Bach,1376832,1541635,"The Legacy of Maria Yudina, Volume 3",58199,Vista Vera
2327,Johann Sebastian Bach,1376832,1210819,"The Goldberg Variations, BWV 988",652,Мелодия
1021,Ludwig van Beethoven,1499572,1541649,"The Legacy of Maria Yudina, Volume 4",58199,Vista Vera
12181,Johannes Brahms,1499572,1541649,"The Legacy of Maria Yudina, Volume 4",58199,Vista Vera
11285,Wolfgang Amadeus Mozart,1499594,1541670,Fantasias and Sonatas for Piano,801,SoLyd Records
12181,Johannes Brahms,1500901,1542561,"The Legacy of Maria Yudina, Volume 5",58199,Vista Vera
1021,Ludwig van Beethoven,1500950,1542595,"The Legacy of Maria Yudina, Volume 7",58199,Vista Vera
1021,Ludwig van Beethoven,1500950,1542598,"The Legacy of Maria Yudina, Volume 8",58199,Vista Vera
1021,Ludwig van Beethoven,1500950,1542599,"The Legacy of Maria Yudina, Volume 9",58199,Vista Vera
227563,Сергей Иванович Танеев,1568302,1542614,"The Legacy of Maria Yudina, Volume 10",58199,Vista Vera
1021,Ludwig van Beethoven,2063421,1852128,The Russian Piano Tradition: The Nikolayev School: Maria Yudina,88265,apr
226503,Ernst Krenek,2243791,1541631,"The Legacy of Maria Yudina, Volume 2",58199,Vista Vera
23395,Игорь Фёдорович Стравинский,2243791,1541631,"The Legacy of Maria Yudina, Volume 2",58199,Vista Vera
21361,Béla Bartók,2243791,1541631,"The Legacy of Maria Yudina, Volume 2",58199,Vista Vera
47881,Paul Hindemith,2243791,1541631,"The Legacy of Maria Yudina, Volume 2",58199,Vista Vera
12181,Johannes Brahms,2516653,2242036,Art of Maria Yudina,652,Мелодия
12438,Franz Schubert,2572633,1542576,"The Legacy of Maria Yudina, Volume 6",58199,Vista Vera
32513,Robert Schumann,2572633,1542576,"The Legacy of Maria Yudina, Volume 6",58199,Vista Vera
