id,name,credit,songid,song,labelid,label
1564377,Andino,2114573,1890174,Quiero confesarte,90061,MPB Records
730640,Maldy,2114573,1890174,Quiero confesarte,90061,MPB Records
730638,Chencho Corleone,2114628,1890217,A quema ropa,145288,La Society
287019,Cosculluela,2114628,1890217,A quema ropa,145288,La Society
1572690,Maikel Delacalle,2114629,1890220,Ganas (remix),145289,A&D Music
293426,Ñengo Flow,2114630,1890221,Cómo olvidarme de ti,145290,Thre3Sixty Entertainment
1346261,Alexio,2114631,1890222,Sandungueo,145288,La Society
975055,Tony Lenta,2114634,1890224,Picúa,144318,RealMusicNow
1587220,MelodiClave,2114646,1890233,Por poco,145292,Agresivo Recordz
1559317,Young Izak,2554453,1890228,Presión (remix),145291,Top Level Music
1147900,Juanka,2554453,1890228,Presión (remix),145291,Top Level Music
1048120,Ozuna,2554453,1890228,Presión (remix),145291,Top Level Music
296251,Yomo,2554453,1890228,Presión (remix),145291,Top Level Music
1569736,Gustavo Elis,2554453,1890228,Presión (remix),145291,Top Level Music
