id,name,credit,songid,song,labelid,label
798762,Birds of Passage,1138232,1245141,Taxidermy of Unicorns,76799,Watery Starve
798762,Birds of Passage,1138232,1245141,Taxidermy of Unicorns,3267,[no label]
747951,Motion Sickness of Time Travel,1138232,1245141,Taxidermy of Unicorns,76799,Watery Starve
747951,Motion Sickness of Time Travel,1138232,1245141,Taxidermy of Unicorns,3267,[no label]
981627,Aloonaluna,1138232,1245141,Taxidermy of Unicorns,76799,Watery Starve
981627,Aloonaluna,1138232,1245141,Taxidermy of Unicorns,3267,[no label]
1057811,Holy Strays,1511306,1549475,Travel Expop Series #1: France,7987,Ruralfaune
1057811,Holy Strays,1511306,1549475,Travel Expop Series #1: France,69151,Hands in the Dark
853745,Cankun,1511306,1549475,Travel Expop Series #1: France,7987,Ruralfaune
853745,Cankun,1511306,1549475,Travel Expop Series #1: France,69151,Hands in the Dark
1258397,Voodoo Mount Sister,1511306,1549475,Travel Expop Series #1: France,7987,Ruralfaune
1258397,Voodoo Mount Sister,1511306,1549475,Travel Expop Series #1: France,69151,Hands in the Dark
1467561,Inez Lightfoot,1909932,1760093,"""Offering"" / ""Pannacotta""",40634,Stunned Records
1746183,Orphan,2321173,2070650,"Orphelin, I'm the Little Knight",50560,kaugummi
