id,name,credit,songid,song,labelid,label
661910,Steven Osborne,977217,1100737,"Esquisses, op. 63",388,Hyperion
860847,Goldstone and Clemmow,1072376,1054657,Complete Piano Duos and Duets,25694,Toccata Classics
24619,Marc-André Hamelin,1072377,652709,Concerto for Solo Piano / Troisième recueil de chants,388,Hyperion
24619,Marc-André Hamelin,1072377,204127,"Grande Sonate ""Les quatre âges"" / Sonatine / Le festin d'Ésope",388,Hyperion
24619,Marc-André Hamelin,1072377,2167532,Concerto for Solo Piano,26098,Music & Arts
490542,Ronald Smith,1072379,1100823,Piano Works,417,EMI Classics
938672,Jack Gibbons,1073993,567102,"12 Études, op. 39",3724,ASV
490542,Ronald Smith,1140889,670695,"Grande sonate, op. 33 ""Les quatres âges"" / 4 Études, op. 39 / La Chanson de la folle au bord de la mer / Allegro barbaro",417,EMI Classics
242430,Kevin Bowyer,1215198,695581,Music for Organ or Pedal-Piano,4065,Nimbus Records
242430,Kevin Bowyer,1215198,906931,"Organ Works, Volume 1",25694,Toccata Classics
242430,Kevin Bowyer,1215198,2167647,"Organ Works, Volume 2",25694,Toccata Classics
242430,Kevin Bowyer,1215198,1873451,Organ Music,3707,Musical Heritage Society
148377,Adolf von Henselt,1254237,204126,"The Romantic Piano Concerto, Volume 7: Henselt: Piano Concerto, op. 16 / Variations de concert, op. 11 / Alkan: Concerto da camera, op. 10/1 / Concerto da camera, op. 10/2",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1254237,204126,"The Romantic Piano Concerto, Volume 7: Henselt: Piano Concerto, op. 16 / Variations de concert, op. 11 / Alkan: Concerto da camera, op. 10/1 / Concerto da camera, op. 10/2",388,Hyperion
635567,Martyn Brabbins,1254237,204126,"The Romantic Piano Concerto, Volume 7: Henselt: Piano Concerto, op. 16 / Variations de concert, op. 11 / Alkan: Concerto da camera, op. 10/1 / Concerto da camera, op. 10/2",388,Hyperion
24619,Marc-André Hamelin,1254237,204126,"The Romantic Piano Concerto, Volume 7: Henselt: Piano Concerto, op. 16 / Variations de concert, op. 11 / Alkan: Concerto da camera, op. 10/1 / Concerto da camera, op. 10/2",388,Hyperion
45037,Franz Liszt,1274421,1346140,Alkan / Liszt,377,Harmonia Mundi
656488,Emmanuelle Bertrand,1274421,1346140,Alkan / Liszt,377,Harmonia Mundi
656489,Pascal Amoyel,1274421,1346140,Alkan / Liszt,377,Harmonia Mundi
336944,Tedi Papavrami,1282127,1350519,Sonate de concert et grand duo concertant,8536,Auvidis Valois
1089535,Christoph Henkel,1282127,1350519,Sonate de concert et grand duo concertant,8536,Auvidis Valois
1031452,Hüseyin Sermet,1282127,1350519,Sonate de concert et grand duo concertant,8536,Auvidis Valois
1031452,Hüseyin Sermet,1283747,1351993,Œuvres pour piano,1724,naïve
704475,Bernard Ringeissen,1308569,935453,"Piano Music, Volume 1",198,Naxos
83,Fryderyk Chopin,1313265,942507,Cello Sonatas,388,Hyperion
613433,Alban Gerhardt,1313265,942507,Cello Sonatas,388,Hyperion
661910,Steven Osborne,1313265,942507,Cello Sonatas,388,Hyperion
704463,Laurent Martin,1349634,593050,Esquisses,198,Naxos
704463,Laurent Martin,1349634,593050,Esquisses,15894,Marco Polo
704463,Laurent Martin,1349634,2371955,Piano Music,15894,Marco Polo
773141,Alan Weiss,1380894,1100818,"Grande sonate ""Les Quatre âges"" / Symphonie, for piano solo / Le Festin d'Ésope / Miniatures",1156,Brilliant Classics
704670,José Vianna da Motta,1434503,1493147,The Complete Vianna da Motta Transcriptions,25694,Toccata Classics
1201772,Vincenzo Maltempo,1434503,1493147,The Complete Vianna da Motta Transcriptions,25694,Toccata Classics
1201774,Emanuele Delucchi,1434503,1493147,The Complete Vianna da Motta Transcriptions,25694,Toccata Classics
10093,Дмитрий Дмитриевич Шостакович,1460376,201834,"Shostakovich: 24 Preludes, op. 34 / Alkan: 25 Preludes, op. 31",764,Decca Records
504811,Olli Mustonen,1460376,201834,"Shostakovich: 24 Preludes, op. 34 / Alkan: 25 Preludes, op. 31",764,Decca Records
405375,Razumovsky Symphony Orchestra,1520192,1555911,"Piano Concerto, op. 39 / Concerti da camera nos. 1-3",198,Naxos
279447,Róbert Stankovský,1520192,1555911,"Piano Concerto, op. 39 / Concerti da camera nos. 1-3",198,Naxos
1265229,Dmitry Feofanov,1520192,1555911,"Piano Concerto, op. 39 / Concerti da camera nos. 1-3",198,Naxos
45037,Franz Liszt,1520310,519001,Alkan: Piano Music / Liszt: Héxameron,467,RCA
829778,Raymond Lewenthal,1520310,519001,Alkan: Piano Music / Liszt: Héxameron,467,RCA
704463,Laurent Martin,1520347,115910,The Railway / Préludes / Études / Esquisses,198,Naxos
704475,Bernard Ringeissen,1520347,115910,The Railway / Préludes / Études / Esquisses,198,Naxos
83,Fryderyk Chopin,1969552,1778594,Chopin: Sonate pour violoncelle et piano / Alkan: Sonate de Concert pour violoncelle et piano,18234,Mirare
517654,Tatjana Vassiljeva,1969552,1778594,Chopin: Sonate pour violoncelle et piano / Alkan: Sonate de Concert pour violoncelle et piano,18234,Mirare
1052651,Jean-Frédéric Neuburger,1969552,1778594,Chopin: Sonate pour violoncelle et piano / Alkan: Sonate de Concert pour violoncelle et piano,18234,Mirare
914020,Trio Alkan,2121958,1182465,"Grand Duo concertant, op. 21 / Sonate de concert, op. 47 / Piano Trio in G minor, op. 30",198,Naxos
24619,Marc-André Hamelin,2155317,592968,Symphony for Solo Piano / Trois morceaux dans le genre pathétique,388,Hyperion
11285,Wolfgang Amadeus Mozart,2232579,1984780,"The Complete Transcriptions, Vol. 1: Mozart",25694,Toccata Classics
1675393,José Raúl López,2232579,1984780,"The Complete Transcriptions, Vol. 1: Mozart",25694,Toccata Classics
1579429,Yury Favorin,2311913,2061616,Piano Works,161043,Muso
660630,Stephanie McCallum,2364317,2105899,"Deuze études dans les tons mineurs, op. 39",7405,ABC Classics
660630,Stephanie McCallum,2364317,2371962,"Twelve Studies in All the Major Keys, op. 35",29233,Tall Poppies Records
773141,Alan Weiss,2790133,2464514,Piano Works,1156,Brilliant Classics
834507,Stanley Hoogland,2790133,2464514,Piano Works,1156,Brilliant Classics
834507,Stanley Hoogland,2790135,2371974,Pseudo-naïvité: Piano Miniatures,1156,Brilliant Classics
2105707,Paul Wee,2903831,2577734,Symphony for Solo Piano / Concerto for Solo Piano,3598,BIS
