id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1796197,1734817,Telemann / Corelli / Bach,3598,BIS
32473,Arcangelo Corelli,1796197,1734817,Telemann / Corelli / Bach,3598,BIS
2327,Johann Sebastian Bach,1796197,1734817,Telemann / Corelli / Bach,3598,BIS
988356,Anna Paradiso,1796197,1734817,Telemann / Corelli / Bach,3598,BIS
478465,Dan Laurin,1796197,1734817,Telemann / Corelli / Bach,3598,BIS
171256,Johan Helmich Roman,2385446,2126768,Golovinmusiken,3598,BIS
171256,Johan Helmich Roman,2385446,2126768,Golovinmusiken,3598,BIS
478465,Dan Laurin,2385446,2126768,Golovinmusiken,3598,BIS
478465,Dan Laurin,2385446,2126768,Golovinmusiken,3598,BIS
36249,Claudio Monteverdi,2997583,2676915,L’Orfeo,3598,BIS
2163160,Ensemble Lundabarock,2997583,2676915,L’Orfeo,3598,BIS
2163155,Ensemble Altapunta,2997583,2676915,L’Orfeo,3598,BIS
1644502,Fredrik Malmberg,2997583,2676915,L’Orfeo,3598,BIS
