id,name,credit,songid,song,labelid,label
228106,Paul Wall,1038739,1187770,The Fistful of Dollars Mixtape,60382,Starz Music
359754,Trae,1038739,1187770,The Fistful of Dollars Mixtape,60382,Starz Music
427268,Killa Kyleon,1109964,1229706,Candy Paint -N- Texas Plates,3267,[no label]
427268,Killa Kyleon,1109964,1229706,Candy Paint -N- Texas Plates,133035,Whutitdew.com
427268,Killa Kyleon,1109964,1229706,Candy Paint -N- Texas Plates,133036,Team Run It
427268,Killa Kyleon,1109964,1229706,Candy Paint -N- Texas Plates,124457,Texan Wire Wheels Records
698839,DJ Mr. Rogers,1219231,1303249,Afta da Relays 2K5,83792,1 Stop
427268,Killa Kyleon,1959745,1774565,"Candy Paint -N- Texas Plates, Vol. 2",133035,Whutitdew.com
427268,Killa Kyleon,1959745,1774565,"Candy Paint -N- Texas Plates, Vol. 2",133036,Team Run It
243949,Chamillionaire,2923924,2599123,I Am Legend - Greatest Verses,9093,Chamillitary Entertainment
