id,name,credit,songid,song,labelid,label
377949,Erwin Schulhoff,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",4335,Praga Digitals
377949,Erwin Schulhoff,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",61600,Praga Czech Republic
743860,Kocian Quartet,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",4335,Praga Digitals
743860,Kocian Quartet,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",61600,Praga Czech Republic
333574,Pražák Quartet,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",4335,Praga Digitals
333574,Pražák Quartet,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",61600,Praga Czech Republic
846943,Václav Kunt,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",4335,Praga Digitals
846943,Václav Kunt,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",61600,Praga Czech Republic
34491,Felix Mendelssohn,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
34491,Felix Mendelssohn,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
333574,Pražák Quartet,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
333574,Pražák Quartet,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
743860,Kocian Quartet,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
743860,Kocian Quartet,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
333575,Jaromír Klepáč,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
333575,Jaromír Klepáč,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
