id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2019612,1688691,La traviata,-1,
1397512,Margherita Bevignani,2019612,1688691,La traviata,-1,
1397515,Franco Tuminello,2019612,1688691,La traviata,-1,
264931,Orchestra del Teatro alla Scala di Milano,2019612,1688691,La traviata,-1,
842989,Carlo Sabajno,2019612,1688691,La traviata,-1,
37545,Gaetano Donizetti,2601759,1667438,Don Pasquale,19023,Opera d’Oro
37545,Gaetano Donizetti,2601759,1667438,Don Pasquale,49084,Music Memoria
254055,Tito Schipa,2601759,1667438,Don Pasquale,19023,Opera d’Oro
254055,Tito Schipa,2601759,1667438,Don Pasquale,49084,Music Memoria
842989,Carlo Sabajno,2601759,1667438,Don Pasquale,19023,Opera d’Oro
842989,Carlo Sabajno,2601759,1667438,Don Pasquale,49084,Music Memoria
