id,name,credit,songid,song,labelid,label
6242,Larry Coryell,905314,1065072,Back Together Again,33,Atlantic
6242,Larry Coryell,905314,1065072,Back Together Again,33,Atlantic
6242,Larry Coryell,905314,1065072,Back Together Again,33,Atlantic
50162,Azar Lawrence,1288998,1356275,Prayer for My Ancestors,89284,Furthermore Recordings
331514,Nate Morgan,1288998,1356275,Prayer for My Ancestors,89284,Furthermore Recordings
200656,Henry Franklin,1288998,1356275,Prayer for My Ancestors,89284,Furthermore Recordings
6242,Larry Coryell,1755723,1726564,The 11th House,36680,PA USA
368250,Joachim Kühn,2937490,810383,Hip Elegy,10633,MPS
368250,Joachim Kühn,2937490,810383,Hip Elegy,10633,MPS
368250,Joachim Kühn,2937490,810383,Hip Elegy,10633,MPS
368250,Joachim Kühn,2937490,810383,Hip Elegy,10633,MPS
368250,Joachim Kühn,2937490,810383,Hip Elegy,10633,MPS
53725,Arild Andersen,3001547,321897,A Molde Concert,1884,ECM Records
53725,Arild Andersen,3001547,321897,A Molde Concert,1884,ECM Records
53725,Arild Andersen,3001547,321897,A Molde Concert,1884,ECM Records
375885,John Taylor,3001547,321897,A Molde Concert,1884,ECM Records
375885,John Taylor,3001547,321897,A Molde Concert,1884,ECM Records
375885,John Taylor,3001547,321897,A Molde Concert,1884,ECM Records
11731,Bill Frisell,3001547,321897,A Molde Concert,1884,ECM Records
11731,Bill Frisell,3001547,321897,A Molde Concert,1884,ECM Records
11731,Bill Frisell,3001547,321897,A Molde Concert,1884,ECM Records
