id,name,credit,songid,song,labelid,label
63891,武満徹,1564134,1502494,Complete Piano Works (1952-1990),7405,ABC Classics
63891,武満徹,1564134,1375626,Corona / For Away / Piano Distance / Undisturbed Rest,97913,Explore Records
21457,Ιάννης Ξενάκης,1564142,22051,Kraanerg,2953,Etcetera
934197,Alpha Centauri Ensemble,1564142,22051,Kraanerg,2953,Etcetera
9059,Morton Feldman,1660061,765799,Triadic Memories,2953,Etcetera
2327,Johann Sebastian Bach,2044850,1838410,"Das wohltemperirte Clavier, Buch I & II",5279,Celestial Harmonies
2327,Johann Sebastian Bach,2044850,1838419,"Das wohltemperirte Clavier, Buch I: BWV 846-869",5279,Celestial Harmonies
2327,Johann Sebastian Bach,2044850,1838420,"Das wohltemperirte Clavier, Buch II: BWV 870-893",5279,Celestial Harmonies
369076,Jean Barraqué,1869937,1752801,Sonate pour piano,5279,Celestial Harmonies
10341,Claude Debussy,2044395,1838132,"Préludes, Books 1 & 2",5279,Celestial Harmonies
83,Fryderyk Chopin,2048921,769160,The Complete Nocturnes,5279,Celestial Harmonies
