id,name,credit,songid,song,labelid,label
1400459,立石志摩,1705214,1691806,ハイスクール・フリート 立石志摩キャラクターソング 「147の夢」,3247,Aniplex
1487894,二重丸くるり,1970404,1782642,灼熱の卓球娘 ダブルスソングシリーズ4 くるり&石榴,56814,DIVEII
1487895,座敷童石榴,1970404,1782642,灼熱の卓球娘 ダブルスソングシリーズ4 くるり&石榴,56814,DIVEII
1093815,井澤詩織,1970404,1782642,灼熱の卓球娘 ダブルスソングシリーズ4 くるり&石榴,56814,DIVEII
1541039,アンジェ,2079913,1863829,5 Moving Shadows,2519,Lantis
1198254,今村彩夏,2079913,1863829,5 Moving Shadows,2519,Lantis
1541040,プリンセス,2079913,1863829,5 Moving Shadows,2519,Lantis
1541035,関根明良,2079913,1863829,5 Moving Shadows,2519,Lantis
1541041,ドロシー,2079913,1863829,5 Moving Shadows,2519,Lantis
1044460,大地葉,2079913,1863829,5 Moving Shadows,2519,Lantis
1541042,ベアトリス,2079913,1863829,5 Moving Shadows,2519,Lantis
1271316,影山灯,2079913,1863829,5 Moving Shadows,2519,Lantis
1541044,ちせ,2079913,1863829,5 Moving Shadows,2519,Lantis
1541039,アンジェ,2110981,1839035,A Page of My Story,2519,Lantis
1198254,今村彩夏,2110981,1839035,A Page of My Story,2519,Lantis
1541040,プリンセス,2110981,1839035,A Page of My Story,2519,Lantis
1541035,関根明良,2110981,1839035,A Page of My Story,2519,Lantis
1541041,ドロシー,2110981,1839035,A Page of My Story,2519,Lantis
1044460,大地葉,2110981,1839035,A Page of My Story,2519,Lantis
1541042,ベアトリス,2110981,1839035,A Page of My Story,2519,Lantis
1271316,影山灯,2110981,1839035,A Page of My Story,2519,Lantis
1541044,ちせ,2110981,1839035,A Page of My Story,2519,Lantis
1198254,今村彩夏,2680454,2363946,Nowhere Land,2519,Lantis
1541035,関根明良,2680454,2363946,Nowhere Land,2519,Lantis
1044460,大地葉,2680454,2363946,Nowhere Land,2519,Lantis
1271316,影山灯,2680454,2363946,Nowhere Land,2519,Lantis
