id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1320079,248087,Rachmaninov / Ravel,1724,naïve
10211,Maurice Ravel,1320079,248087,Rachmaninov / Ravel,1724,naïve
2327,Johann Sebastian Bach,1171503,955291,Bach / Liszt,1724,naïve
45037,Franz Liszt,1171503,955291,Bach / Liszt,1724,naïve
11285,Wolfgang Amadeus Mozart,1451142,1507071,Mozart / Prokofiev,1724,naïve
11697,Сергей Сергеевич Прокофьев,1451142,1507071,Mozart / Prokofiev,1724,naïve
10093,Дмитрий Дмитриевич Шостакович,1943687,1470159,Piano Concertos no. 1,1724,naïve
45037,Franz Liszt,1943687,1470159,Piano Concertos no. 1,1724,naïve
11697,Сергей Сергеевич Прокофьев,1943687,1470159,Piano Concertos no. 1,1724,naïve
485529,Orquestra Gulbenkian,1943687,1470159,Piano Concertos no. 1,1724,naïve
328116,Lawrence Foster,1943687,1470159,Piano Concertos no. 1,1724,naïve
2327,Johann Sebastian Bach,2104284,1882374,Bach Unlimited,1724,naïve
2327,Johann Sebastian Bach,2104284,1882374,Bach Unlimited,1724,naïve
1074317,Christian-Pierre La Marca,2204754,1961674,Paris-Moscou,1546,Sony Classical
1074317,Christian-Pierre La Marca,2204754,1961674,Paris-Moscou,1546,Sony Classical
45037,Franz Liszt,2530190,1185240,Liszt,1724,naïve
32513,Robert Schumann,2530252,1402204,Schumann,1724,naïve
32513,Robert Schumann,2530252,1402204,Schumann,1724,naïve
83,Fryderyk Chopin,2530204,1192187,Ballades / Piano Concerto no. 2,1724,naïve
83,Fryderyk Chopin,2530204,1192187,Ballades / Piano Concerto no. 2,1724,naïve
254671,Staatskapelle Dresden,2530204,1192187,Ballades / Piano Concerto no. 2,1724,naïve
254671,Staatskapelle Dresden,2530204,1192187,Ballades / Piano Concerto no. 2,1724,naïve
810590,Fabio Luisi,2530204,1192187,Ballades / Piano Concerto no. 2,1724,naïve
810590,Fabio Luisi,2530204,1192187,Ballades / Piano Concerto no. 2,1724,naïve
33725,Сергей Васильевич Рахманинов,2530258,2252105,Piano Trios,101303,Philharmonia Records
812209,Bartłomiej Nizioł,2530258,2252105,Piano Trios,101303,Philharmonia Records
1210224,Claudius Herrmann,2530258,2252105,Piano Trios,101303,Philharmonia Records
33725,Сергей Васильевич Рахманинов,2530262,2252109,Piano Concertos 1-4 / Rhapsody on a Theme of Paganini,101303,Philharmonia Records
33725,Сергей Васильевич Рахманинов,2530262,2252109,Piano Concertos 1-4 / Rhapsody on a Theme of Paganini,101303,Philharmonia Records
810590,Fabio Luisi,2530262,2252109,Piano Concertos 1-4 / Rhapsody on a Theme of Paganini,101303,Philharmonia Records
810590,Fabio Luisi,2530262,2252109,Piano Concertos 1-4 / Rhapsody on a Theme of Paganini,101303,Philharmonia Records
1213145,Philharmonia Zürich,2530262,2252109,Piano Concertos 1-4 / Rhapsody on a Theme of Paganini,101303,Philharmonia Records
1213145,Philharmonia Zürich,2530262,2252109,Piano Concertos 1-4 / Rhapsody on a Theme of Paganini,101303,Philharmonia Records
489496,Daniel Hope,2671150,2347410,Belle Époque,743,Deutsche Grammophon
489496,Daniel Hope,2671150,2347410,Belle Époque,743,Deutsche Grammophon
603184,Simon Crawford‐Phillips,2671150,2347410,Belle Époque,743,Deutsche Grammophon
603184,Simon Crawford‐Phillips,2671150,2347410,Belle Époque,743,Deutsche Grammophon
404731,Zürcher Kammerorchester,2671150,2347410,Belle Époque,743,Deutsche Grammophon
404731,Zürcher Kammerorchester,2671150,2347410,Belle Époque,743,Deutsche Grammophon
