id,name,credit,songid,song,labelid,label
23951,Bronski Beat,1343584,1400264,The Essentials,426,London Records
23951,Bronski Beat,1411941,1478085,Dance & Desire: Rarities & Videos,3621,Edsel Records
56602,The Communards,1411941,1478085,Dance & Desire: Rarities & Videos,3621,Edsel Records
23951,Bronski Beat,1423557,689875,Smalltown Boy (1991 remix),426,London Records
23951,Bronski Beat,1423557,689875,Smalltown Boy (1991 remix),426,London Records
23951,Bronski Beat,1423557,689875,Smalltown Boy (1991 remix),426,London Records
747639,June Miles-Kingston,1979189,1786437,Comment te dire adieu,426,London Records
747639,June Miles-Kingston,1979189,1786437,Comment te dire adieu,426,London Records
747639,June Miles-Kingston,1979189,1786437,Comment te dire adieu,1835,FFRR
747639,June Miles-Kingston,1979189,1786437,Comment te dire adieu,426,London Records
2843,The Weather Girls,2941394,2619352,Star,90451,EastWest
