id,name,credit,songid,song,labelid,label
835777,長瀬純,876701,1106361,「神のみぞ知るセカイII」キャラクターCD.7,38048,GENEON UNIVERSAL
659038,リサ,846239,892239,みらくるハッピーディ,1525,Columbia Music Entertainment
659038,リサ,846239,892239,みらくるハッピーディ,-1,
642362,中町かな,892255,860344,君へとつなぐココロ,5581,STARCHILD
642363,天野咲妃,892255,860344,君へとつなぐココロ,5581,STARCHILD
547633,水原薫,892255,860344,君へとつなぐココロ,5581,STARCHILD
642367,久地院美華,892255,860344,君へとつなぐココロ,5581,STARCHILD
219136,釘宮理恵,892255,860344,君へとつなぐココロ,5581,STARCHILD
627028,日奈森あむ,938303,851352,にじいろキャラチェンジ!,424,PONY CANYON
698277,ラン,938303,851352,にじいろキャラチェンジ!,424,PONY CANYON
698278,ミキ,938303,851352,にじいろキャラチェンジ!,424,PONY CANYON
698279,スゥ,938303,851352,にじいろキャラチェンジ!,424,PONY CANYON
631881,伊藤かな恵,938303,851352,にじいろキャラチェンジ!,424,PONY CANYON
626348,阿澄佳奈,938303,851352,にじいろキャラチェンジ!,424,PONY CANYON
698285,加藤奈々絵,938303,851352,にじいろキャラチェンジ!,424,PONY CANYON
1025601,モモ・ベリア・デビルーク,1192155,1672292,To LOVEる -とらぶる- ダークネス キャラクターシングル/モモ・ベリア・デビルーク starring 豊崎愛生,38048,GENEON UNIVERSAL
1025601,モモ・ベリア・デビルーク,1192155,1672292,To LOVEる -とらぶる- ダークネス キャラクターシングル/モモ・ベリア・デビルーク starring 豊崎愛生,75151,RONDO ROBE
1025601,モモ・ベリア・デビルーク,1192155,1672292,To LOVEる -とらぶる- ダークネス キャラクターシングル/モモ・ベリア・デビルーク starring 豊崎愛生,88619,NBCUniversal Entertainment Japan
1037092,山神ルーシー(略),1212118,1296988,「サーバント×サービス」 1巻 本編DISC1,3247,Aniplex
1037092,山神ルーシー(略),1212118,1296988,「サーバント×サービス」 1巻 本編DISC1,3247,Aniplex
1039205,三好紗耶,1212118,1296988,「サーバント×サービス」 1巻 本編DISC1,3247,Aniplex
1039205,三好紗耶,1212118,1296988,「サーバント×サービス」 1巻 本編DISC1,3247,Aniplex
1039206,千早恵,1212118,1296988,「サーバント×サービス」 1巻 本編DISC1,3247,Aniplex
1039206,千早恵,1212118,1296988,「サーバント×サービス」 1巻 本編DISC1,3247,Aniplex
805916,茅野愛衣,1212118,1296988,「サーバント×サービス」 1巻 本編DISC1,3247,Aniplex
805916,茅野愛衣,1212118,1296988,「サーバント×サービス」 1巻 本編DISC1,3247,Aniplex
247464,中原麻衣,1212118,1296988,「サーバント×サービス」 1巻 本編DISC1,3247,Aniplex
247464,中原麻衣,1212118,1296988,「サーバント×サービス」 1巻 本編DISC1,3247,Aniplex
1039206,千早恵,1217837,1301976,ハチミツ時間 (TV size),3247,Aniplex
1095098,船堀さん,1334421,1392739,ゲーム製作部CD（仮）～キャラソン③,3926,MEDIA FACTORY
1095098,船堀さん,1334421,1392739,ゲーム製作部CD（仮）～キャラソン③,3926,MEDIA FACTORY
1095096,柴崎芦花,1286394,1354188,ミンナノナマエヲイレテクダサイ,3926,MEDIA FACTORY
564124,花澤香菜,1286394,1354188,ミンナノナマエヲイレテクダサイ,3926,MEDIA FACTORY
1095097,高尾部長,1286394,1354188,ミンナノナマエヲイレテクダサイ,3926,MEDIA FACTORY
