id,name,credit,songid,song,labelid,label
624857,Young Money,847587,1043786,Bed Rock,3764,Universal Island Records
137803,Pitbull,860593,1093536,Secret Admirer,-1,
11669,Ludacris,870883,1115537,"How We Do It ""Around My Way""",-1,
41057,Ashanti,914084,2700141,Southside,25196,The Inc. Records
243949,Chamillionaire,1106125,1227511,Make a Movie,-1,
50270,Twista,1106125,1227511,Make a Movie,-1,
246956,Dem Franchize Boyz,1115557,1092878,Turn Heads,-1,
189913,Juicy J,1144928,1254736,Twerk Off,-1,
513,Ja Rule,1183712,1386471,Caught Up,25196,The Inc. Records
726072,Nipsey Hussle,1696741,1685284,Feelin' Myself,-1,
