id,name,credit,songid,song,labelid,label
580181,Lauren McCormick,857926,786438,Emily Portman & Lauren McCormick,-1,
22462,Ralph Vaughan Williams,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
22462,Ralph Vaughan Williams,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
1038156,Kitty Whately,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
1038156,Kitty Whately,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
1314960,Marcus Farnsworth,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
1314960,Marcus Farnsworth,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
459467,BBC Symphony Chorus,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
459467,BBC Symphony Chorus,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
56312,BBC Symphony Orchestra,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
56312,BBC Symphony Orchestra,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
635567,Martyn Brabbins,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
635567,Martyn Brabbins,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
