id,name,credit,songid,song,labelid,label
186439,Mr. On,850896,240813,"Breathe, Don't Stop",1968,Positiva Records
186439,Mr. On,850896,240813,"Breathe, Don't Stop",5662,Sony Music
258,Propellerheads,1042058,628124,Take California and Party,1155,Wall of Sound
59947,Milk & Sugar,1120388,1511372,Hi-a Ma (Pata Pata),21676,Milk & Sugar Recordings
59947,Milk & Sugar,1120388,1511372,Hi-a Ma (Pata Pata),6783,D:vision Records
59947,Milk & Sugar,1120388,1511372,Hi-a Ma (Pata Pata),1504,Spinnin’ Records
4759,Miriam Makeba,1120388,1511372,Hi-a Ma (Pata Pata),21676,Milk & Sugar Recordings
4759,Miriam Makeba,1120388,1511372,Hi-a Ma (Pata Pata),6783,D:vision Records
4759,Miriam Makeba,1120388,1511372,Hi-a Ma (Pata Pata),1504,Spinnin’ Records
297815,Kabanjak,1718898,422377,Grow,35474,Switchstance Recordings
172783,Protassov,1718898,422377,Grow,35474,Switchstance Recordings
86296,Don Diablo,1967536,1838313,I'll House You,-1,
76972,DJ Yoda,3084292,2754153,Playin' Around,5284,Antidote
