id,name,credit,songid,song,labelid,label
521948,Frank P. Banta,806606,713551,Can't You Take My Word?,3630,Edison Records
521948,Frank P. Banta,806606,713552,Mister Dooley,3630,Edison Records
521948,Frank P. Banta,806606,713553,"Oh, I've Lost It",3630,Edison Records
521948,Frank P. Banta,806606,713554,I Want to Be a Lidy,3630,Edison Records
521948,Frank P. Banta,806606,713557,Since Sister Nell Heard Paderewski Play,3630,Edison Records
521948,Frank P. Banta,806606,713558,Those Things Cannot Be Explained,3630,Edison Records
521948,Frank P. Banta,806606,713559,Susie Woosie,3630,Edison Records
521948,Frank P. Banta,806606,713560,I'm a Lady,3630,Edison Records
521948,Frank P. Banta,806606,713561,The Absent-Minded Man,3630,Edison Records
521948,Frank P. Banta,806606,713563,Everybody's Awfully Good to Me,3630,Edison Records
521948,Frank P. Banta,806606,713564,He Ought to Have a Tablet in the Hall of Fame,3630,Edison Records
521948,Frank P. Banta,806606,713565,Upper Broadway After Dark,3630,Edison Records
521948,Frank P. Banta,806606,713566,Then I'd Be Satisfied With Life,3630,Edison Records
521948,Frank P. Banta,806606,713567,Peculiar Things That Happen,3630,Edison Records
521948,Frank P. Banta,806606,713568,Hamlet Was a Melancholy Dane,3630,Edison Records
521948,Frank P. Banta,806606,713570,Must You?,3630,Edison Records
521948,Frank P. Banta,806606,713571,Julie,3630,Edison Records
340741,Edward Meeker,816363,713550,Upper Ten and Lower Five,3630,Edison Records
340749,Clarice Vance,1489455,489369,Fol the Rol Lol / Goodbye to Johnnie,-1,
