id,name,credit,songid,song,labelid,label
34627,Gordon Giltrap,806128,510828,A Matter of Time,-1,
34627,Gordon Giltrap,806128,1569210,Giltrap & Taylor,27361,P3 Music
49584,David Grisman,810937,78212,Tone Poems II,9119,Acoustic Disc
49584,David Grisman,810937,152986,I'm Beginning to See the Light,9119,Acoustic Disc
49584,David Grisman,810937,152986,I'm Beginning to See the Light,-1,
49584,David Grisman,810937,2629041,Live At Wigmore Hall- 4/21/96,9119,Acoustic Disc
49584,David Grisman,810937,2629041,Live At Wigmore Hall- 4/21/96,9119,Acoustic Disc
5382,Stéphane Grappelli,811527,39784,Reunion,-1,
5010,Steve Howe,812536,301910,Masterpiece Guitars,-1,
657018,Jean-Pierre Fabien,821026,886058,Jazz / Hot Club 2,41290,BRS Music
790815,Alison Burns,884544,745496,1 AM,27361,P3 Music
5382,Stéphane Grappelli,994478,225869,Olympia 1988,5138,wea
5382,Stéphane Grappelli,994478,225869,Olympia 1988,702,Collectables
247427,Martial Solal,994478,225869,Olympia 1988,5138,wea
247427,Martial Solal,994478,225869,Olympia 1988,702,Collectables
393236,Patrice Caratini,994478,225869,Olympia 1988,5138,wea
393236,Patrice Caratini,994478,225869,Olympia 1988,702,Collectables
896146,Marc Fosset,994478,225869,Olympia 1988,5138,wea
896146,Marc Fosset,994478,225869,Olympia 1988,702,Collectables
175127,Svend Asmussen,994478,225869,Olympia 1988,5138,wea
175127,Svend Asmussen,994478,225869,Olympia 1988,702,Collectables
36057,Tommy Emmanuel,1145935,1255337,The Colonel & the Governor,77867,Mesa/Bluemoon Recordings
5516,Buddy DeFranco,1219933,1303663,Garden of Dreams,30316,ProJazz
378527,Dave Newton,1219933,1303663,Garden of Dreams,30316,ProJazz
1045369,Clark Tracy,1219933,1303663,Garden of Dreams,30316,ProJazz
546003,Alec Dankworth,1219933,1303663,Garden of Dreams,30316,ProJazz
106106,Martin Carthy,1599126,1613231,Martins4,27361,P3 Music
106106,Martin Carthy,1599126,1613231,Martins4,139707,The Guitar Label
6648,Martin Simpson,1599126,1613231,Martins4,27361,P3 Music
6648,Martin Simpson,1599126,1613231,Martins4,139707,The Guitar Label
142149,Juan Martín,1599126,1613231,Martins4,27361,P3 Music
142149,Juan Martín,1599126,1613231,Martins4,139707,The Guitar Label
88012,Didier Lockwood,2436287,1037940,Waltz Club,1959,EmArcy
88012,Didier Lockwood,2436287,1037940,Waltz Club,-1,
559064,Marcel Azzola,2436287,1037940,Waltz Club,1959,EmArcy
559064,Marcel Azzola,2436287,1037940,Waltz Club,-1,
81438,Jean‐Philippe Viret,2436287,1037940,Waltz Club,1959,EmArcy
81438,Jean‐Philippe Viret,2436287,1037940,Waltz Club,-1,
5320,Frank Vignola,2870202,2542267,First Time Together,-1,
49584,David Grisman,2870202,2542267,First Time Together,-1,
850367,Buddy DeFranco Quartet,2940439,2618269,On Tour - UK,10343,HEP Records
798322,Peter Ind,2953587,2634275,Triple Libra,153838,Wave
956999,Spike Robinson,2955347,2636314,London Reprise,34334,Capri Records
378641,Dave Green,2955347,2636314,London Reprise,34334,Capri Records
1550966,Spike Wells,2955347,2636314,London Reprise,34334,Capri Records
