id,name,credit,songid,song,labelid,label
260474,Ernie Watts,832384,975612,Come Together,48824,Pacific Jazz
49774,Jimmy McGriff,832391,950751,DOUBLE EXPOSURE,15620,LRC Ltd.
49774,Jimmy McGriff,832391,975614,Giants of the Organ Come Together,21261,Groove Merchant
49774,Jimmy McGriff,832391,628740,"Giants of the Organ in Concert: The Complete Concert Recorded Live at Paul's Mall, Boston, 1973",15620,LRC Ltd.
4514,Gene Ammons,832395,326120,Groovin' With Jug,155,Capitol Records
4514,Gene Ammons,832395,326120,Groovin' With Jug,48824,Pacific Jazz
443423,Willis Jackson,832400,834618,Live on Stage,-1,
243364,Eric Kloss,2008699,1811804,Love and All That Jazz,2202,Prestige
243364,Eric Kloss,2008699,1811804,Love and All That Jazz,2202,Prestige
6827,Don Patterson,2008699,1811804,Love and All That Jazz,2202,Prestige
6827,Don Patterson,2008699,1811804,Love and All That Jazz,2202,Prestige
443423,Willis Jackson,1524963,890425,Ya Understand Me?,14778,Muse Records
14907,Ben Webster,1942968,1765515,Groove The complete legendary 1961 session,45682,American Jazz Classics
5372,Les McCann,1942968,1765515,Groove The complete legendary 1961 session,45682,American Jazz Classics
36648,Earl Bostic,2746917,2422577,Complete Quintet Recordings,120573,Phono
10565,Joe Pass,2746917,2422577,Complete Quintet Recordings,120573,Phono
373797,Billy Wooten,2802971,2479228,The Place to Start,4880,P‐VINE RECORDS
5372,Les McCann,2916157,2590950,Players,14974,Nagel Heyer Records
