id,name,credit,songid,song,labelid,label
163,2Pac,967866,315118,How Do U Want It,2136,Death Row Records
163,2Pac,967866,315118,How Do U Want It,2136,Death Row Records
163,2Pac,967866,315118,How Do U Want It,2136,Death Row Records
163,2Pac,967866,315118,How Do U Want It,2136,Death Row Records
163,2Pac,967866,315118,How Do U Want It,2136,Death Row Records
163,2Pac,967866,315118,How Do U Want It,2136,Death Row Records
163,2Pac,967866,315118,How Do U Want It,62,Island
163,2Pac,967866,315118,How Do U Want It,2136,Death Row Records
163,2Pac,967866,315118,How Do U Want It,2136,Death Row Records
163,2Pac,967866,315118,How Do U Want It,2136,Death Row Records
163,2Pac,967866,315118,How Do U Want It,620,Interscope Records
163,2Pac,967866,315118,How Do U Want It,2136,Death Row Records
535,Xzibit,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
535,Xzibit,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
377,Juvenile,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
377,Juvenile,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
9027,Nature,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
9027,Nature,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
513,Ja Rule,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
513,Ja Rule,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
908085,Reptile,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
908085,Reptile,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
711029,LiSA,2825665,2236635,Crossing Girl,3267,[no label]
