id,name,credit,songid,song,labelid,label
143890,Hans Reichel,809720,600639,Angel Carver,34230,FMP
33357,The Ex,813049,154706,And the Weathermen Shrug Their Shoulders,-1,
33357,The Ex,813049,154706,And the Weathermen Shrug Their Shoulders,15056,Ex Records
33357,The Ex,813049,154706,And the Weathermen Shrug Their Shoulders,2990,RecRec Music
33357,The Ex,813049,166078,Scrabbling at the Lock,15056,Ex Records
33357,The Ex,813049,166078,Scrabbling at the Lock,2990,RecRec Music
33357,The Ex,813049,166078,Scrabbling at the Lock,15056,Ex Records
369795,Sebastian Gramss,1338612,1396770,The Remedy,7861,JazzHausMusik
1133257,Claus Wagner,1338612,1396770,The Remedy,7861,JazzHausMusik
349169,Axel Dörner,1338612,1396770,The Remedy,7861,JazzHausMusik
1110346,Matthias Schubert,1338612,1396770,The Remedy,7861,JazzHausMusik
431778,Peter Kowald,1338612,1396770,The Remedy,7861,JazzHausMusik
7842,Eugene Chadbourne,1573057,1593990,The NY Tapes,94146,Ictus Records
390772,Andrea Centazzo,1573057,1593990,The NY Tapes,94146,Ictus Records
9093,John Zorn,1573057,1593990,The NY Tapes,94146,Ictus Records
221863,近藤等則,1573057,1593990,The NY Tapes,94146,Ictus Records
884999,Polly Bradfield,1573057,1593990,The NY Tapes,94146,Ictus Records
9093,John Zorn,1703406,1690383,Environment for Sextet,94146,Ictus Records
390772,Andrea Centazzo,1703406,1690383,Environment for Sextet,94146,Ictus Records
7842,Eugene Chadbourne,1703406,1690383,Environment for Sextet,94146,Ictus Records
221863,近藤等則,1703406,1690383,Environment for Sextet,94146,Ictus Records
884999,Polly Bradfield,1703406,1690383,Environment for Sextet,94146,Ictus Records
139601,David Moss,2020946,1821693,Cargo Cult Revival,68248,Rift
884999,Polly Bradfield,1955259,1771280,Environment For Sextet,10592,New Tone Records
884999,Polly Bradfield,1955259,1771280,Environment For Sextet,10592,New Tone Records
390772,Andrea Centazzo,1955259,1771280,Environment For Sextet,10592,New Tone Records
390772,Andrea Centazzo,1955259,1771280,Environment For Sextet,10592,New Tone Records
7842,Eugene Chadbourne,1955259,1771280,Environment For Sextet,10592,New Tone Records
7842,Eugene Chadbourne,1955259,1771280,Environment For Sextet,10592,New Tone Records
221863,近藤等則,1955259,1771280,Environment For Sextet,10592,New Tone Records
221863,近藤等則,1955259,1771280,Environment For Sextet,10592,New Tone Records
9093,John Zorn,1955259,1771280,Environment For Sextet,10592,New Tone Records
9093,John Zorn,1955259,1771280,Environment For Sextet,10592,New Tone Records
