id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1485332,1530892,Belshazzar's Feast / Overture in E / Scéne de Ballet / Wedding March / Cortège / Menuetto / Processional,198,Naxos
629457,Turun filharmoninen orkesteri,1485332,1530892,Belshazzar's Feast / Overture in E / Scéne de Ballet / Wedding March / Cortège / Menuetto / Processional,198,Naxos
459665,Leif Segerstam,1485332,1530892,Belshazzar's Feast / Overture in E / Scéne de Ballet / Wedding March / Cortège / Menuetto / Processional,198,Naxos
20157,Jean Sibelius,1485362,1530933,Kuolema / King Christian II / Overture in A minor / Two Songs from Twelfth Night,198,Naxos
1239186,Waltteri Torikka,1485362,1530933,Kuolema / King Christian II / Overture in A minor / Two Songs from Twelfth Night,198,Naxos
629457,Turun filharmoninen orkesteri,1485362,1530933,Kuolema / King Christian II / Overture in A minor / Two Songs from Twelfth Night,198,Naxos
459665,Leif Segerstam,1485362,1530933,Kuolema / King Christian II / Overture in A minor / Two Songs from Twelfth Night,198,Naxos
20157,Jean Sibelius,1518583,1554852,Pelléas et Mélisande / Musik zu einer Szene / Valse lyrique / Valse chevaleresque / Morceau romantique,198,Naxos
20157,Jean Sibelius,1518583,1554852,Pelléas et Mélisande / Musik zu einer Szene / Valse lyrique / Valse chevaleresque / Morceau romantique,198,Naxos
1263818,Sari Nordqvist,1518583,1554852,Pelléas et Mélisande / Musik zu einer Szene / Valse lyrique / Valse chevaleresque / Morceau romantique,198,Naxos
1263818,Sari Nordqvist,1518583,1554852,Pelléas et Mélisande / Musik zu einer Szene / Valse lyrique / Valse chevaleresque / Morceau romantique,198,Naxos
629457,Turun filharmoninen orkesteri,1518583,1554852,Pelléas et Mélisande / Musik zu einer Szene / Valse lyrique / Valse chevaleresque / Morceau romantique,198,Naxos
629457,Turun filharmoninen orkesteri,1518583,1554852,Pelléas et Mélisande / Musik zu einer Szene / Valse lyrique / Valse chevaleresque / Morceau romantique,198,Naxos
459665,Leif Segerstam,1518583,1554852,Pelléas et Mélisande / Musik zu einer Szene / Valse lyrique / Valse chevaleresque / Morceau romantique,198,Naxos
459665,Leif Segerstam,1518583,1554852,Pelléas et Mélisande / Musik zu einer Szene / Valse lyrique / Valse chevaleresque / Morceau romantique,198,Naxos
20157,Jean Sibelius,1518996,1555083,Jedermann / Two Serious Melodies / In memoriam,198,Naxos
633278,Tuomas Katajala,1518996,1555083,Jedermann / Two Serious Melodies / In memoriam,198,Naxos
849853,Nicholas Söderlund,1518996,1555083,Jedermann / Two Serious Melodies / In memoriam,198,Naxos
943794,Mikaela Palmu,1518996,1555083,Jedermann / Two Serious Melodies / In memoriam,198,Naxos
939808,Chorus Cathedralis Aboensis,1518996,1555083,Jedermann / Two Serious Melodies / In memoriam,198,Naxos
629457,Turun filharmoninen orkesteri,1518996,1555083,Jedermann / Two Serious Melodies / In memoriam,198,Naxos
459665,Leif Segerstam,1518996,1555083,Jedermann / Two Serious Melodies / In memoriam,198,Naxos
