id,name,credit,songid,song,labelid,label
343728,Sunfreakz,867907,851758,Counting Down the Days,3777,Central Station
343728,Sunfreakz,867907,851758,Counting Down the Days,62793,EMI
343728,Sunfreakz,867907,851758,Counting Down the Days,1968,Positiva Records
61310,Oxygen,910297,134098,Am I on Your Mind,94858,Switch
61310,Oxygen,910297,134098,Am I on Your Mind,94858,Switch
61310,Oxygen,910297,134098,Am I on Your Mind,94858,Switch
61310,Oxygen,910297,134098,Am I on Your Mind,94858,Switch
61310,Oxygen,910297,134098,Am I on Your Mind,94858,Switch
61310,Oxygen,910297,134098,Am I on Your Mind,94858,Switch
61310,Oxygen,910297,134098,Am I on Your Mind,37810,Switch Records
61310,Oxygen,910297,1410693,Am I on Your Mind,94858,Switch
20849,Lost Witness,916448,721595,Wait for You,2826,Nebula
20849,Lost Witness,916448,721595,Wait for You,2826,Nebula
20849,Lost Witness,916448,721595,Wait for You,2826,Nebula
39332,The Disco Brothers,911762,721572,Time Still Drifts Away,2826,Nebula
39332,The Disco Brothers,911762,721572,Time Still Drifts Away,2826,Nebula
39332,The Disco Brothers,911762,721572,Time Still Drifts Away,2826,Nebula
51471,Jurgen Vries,1164901,235094,Take My Hand,2647,Direction Records
174184,Mike Shiver,2977229,2658216,Captured,75739,Captured Music
416043,Matias Lehtola,2977229,2658216,Captured,75739,Captured Music
120232,Liquid Nation,2822669,2495474,Breathe Life,1854,Hit! Records
120232,Liquid Nation,2822669,2495474,Breathe Life,1854,Hit! Records
