id,name,credit,songid,song,labelid,label
227563,Сергей Иванович Танеев,1259661,1328459,Oresteia Overture and Interlude / Overture in D minor / Overture on a Russian Theme,198,Naxos
508353,Новосибирский Академический Симфонический Оркестр,1259661,1328459,Oresteia Overture and Interlude / Overture in D minor / Overture on a Russian Theme,198,Naxos
1069159,Камерный хор Новосибирской государственной филармонии,1259661,1328459,Oresteia Overture and Interlude / Overture in D minor / Overture on a Russian Theme,198,Naxos
1069158,Станислав Янковский,1259661,1328459,Oresteia Overture and Interlude / Overture in D minor / Overture on a Russian Theme,198,Naxos
227563,Сергей Иванович Танеев,1108980,693165,Symphonies nos. 1 and 3,198,Naxos
508353,Новосибирский Академический Симфонический Оркестр,1108980,693165,Symphonies nos. 1 and 3,198,Naxos
1189356,Karl Weigl,1416640,1480883,"Symphony no. 5 ""Apocalyptic""",3598,BIS
249464,Rundfunk‐Sinfonieorchester Berlin,1416640,1480883,"Symphony no. 5 ""Apocalyptic""",3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1514136,1551597,Six Romances on Verses by English Poets / Scottish Ballade / Suite on Poems by Michelangelo,2369,Ondine
363908,Gerald Finley,1514136,1551597,Six Romances on Verses by English Poets / Scottish Ballade / Suite on Poems by Michelangelo,2369,Ondine
360799,Helsingin kaupunginorkesteri,1514136,1551597,Six Romances on Verses by English Poets / Scottish Ballade / Suite on Poems by Michelangelo,2369,Ondine
11697,Сергей Сергеевич Прокофьев,1622746,1631751,Prokofiev: Symphony no. 5 / Tchaikovsky: Romeo and Juliet,8987,Audite
122653,Пётр Ильич Чайковский,1622746,1631751,Prokofiev: Symphony no. 5 / Tchaikovsky: Romeo and Juliet,8987,Audite
508353,Новосибирский Академический Симфонический Оркестр,1622746,1631751,Prokofiev: Symphony no. 5 / Tchaikovsky: Romeo and Juliet,8987,Audite
10293,Gustav Mahler,1687026,1514574,Symphony no. 6,96911,Real Sound
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,1687026,1514574,Symphony no. 6,96911,Real Sound
12181,Johannes Brahms,1755585,1726111,Symphonies nos. 1-4 / Tragic Overture,96908,Realsound
130808,Philharmonia Orchestra,1755585,1726111,Symphonies nos. 1-4 / Tragic Overture,96908,Realsound
10093,Дмитрий Дмитриевич Шостакович,1807618,703719,Songs and Waltzes,743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1807618,703719,Songs and Waltzes,743,Deutsche Grammophon
516037,Симфонический оркестр Москвы «Русская Филармония»,1807618,703719,Songs and Waltzes,743,Deutsche Grammophon
10093,Дмитрий Дмитриевич Шостакович,1816895,703722,"The Tale of the Priest and His Worker, Balda / Suite From “Lady MacBeth”",743,Deutsche Grammophon
516037,Симфонический оркестр Москвы «Русская Филармония»,1816895,703722,"The Tale of the Priest and His Worker, Balda / Suite From “Lady MacBeth”",743,Deutsche Grammophon
10289,Camille Saint‐Saëns,1873780,1305676,The Piano Concertos,-1,
10289,Camille Saint‐Saëns,1873780,1305676,The Piano Concertos,8987,Audite
10289,Camille Saint‐Saëns,1873780,1002608,"Piano Concertos, Volume 1",8987,Audite
10289,Camille Saint‐Saëns,1873780,1002610,"Piano Concertos, Volume 2",8987,Audite
405157,WDR Sinfonieorchester Köln,1873780,1305676,The Piano Concertos,-1,
405157,WDR Sinfonieorchester Köln,1873780,1305676,The Piano Concertos,8987,Audite
405157,WDR Sinfonieorchester Köln,1873780,1002608,"Piano Concertos, Volume 1",8987,Audite
405157,WDR Sinfonieorchester Köln,1873780,1002610,"Piano Concertos, Volume 2",8987,Audite
1047543,Anna Malikova,1873780,1305676,The Piano Concertos,-1,
1047543,Anna Malikova,1873780,1305676,The Piano Concertos,8987,Audite
1047543,Anna Malikova,1873780,1002608,"Piano Concertos, Volume 1",8987,Audite
1047543,Anna Malikova,1873780,1002610,"Piano Concertos, Volume 2",8987,Audite
122653,Пётр Ильич Чайковский,3007537,2685227,"Tchaikovsky: Violin Concerto. op. 35 / Prokofiev: Violin Concerto no. 2, op. 63",1864,RCA Red Seal
11697,Сергей Сергеевич Прокофьев,3007537,2685227,"Tchaikovsky: Violin Concerto. op. 35 / Prokofiev: Violin Concerto no. 2, op. 63",1864,RCA Red Seal
2007183,神尾真由子,3007537,2685227,"Tchaikovsky: Violin Concerto. op. 35 / Prokofiev: Violin Concerto no. 2, op. 63",1864,RCA Red Seal
246125,Hallé Orchestra,3007537,2685227,"Tchaikovsky: Violin Concerto. op. 35 / Prokofiev: Violin Concerto no. 2, op. 63",1864,RCA Red Seal
264667,Paul Kletzki,2069180,1856471,Piano Concerto / Three Preludes / Three Piano Pieces / Fantasie,198,Naxos
160478,Joseph Banowetz,2069180,1856471,Piano Concerto / Three Preludes / Three Piano Pieces / Fantasie,198,Naxos
516037,Симфонический оркестр Москвы «Русская Филармония»,2069180,1856471,Piano Concerto / Three Preludes / Three Piano Pieces / Fantasie,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,2070343,1857161,"Suite nach Texten von Michelangelo Buonarroti, op. 145a",10146,Berlin Classics
10093,Дмитрий Дмитриевич Шостакович,2070343,1857161,"Suite nach Texten von Michelangelo Buonarroti, op. 145a",39587,Eterna
452042,Hermann Christian Polster,2070343,1857161,"Suite nach Texten von Michelangelo Buonarroti, op. 145a",10146,Berlin Classics
452042,Hermann Christian Polster,2070343,1857161,"Suite nach Texten von Michelangelo Buonarroti, op. 145a",39587,Eterna
249464,Rundfunk‐Sinfonieorchester Berlin,2070343,1857161,"Suite nach Texten von Michelangelo Buonarroti, op. 145a",10146,Berlin Classics
249464,Rundfunk‐Sinfonieorchester Berlin,2070343,1857161,"Suite nach Texten von Michelangelo Buonarroti, op. 145a",39587,Eterna
1189356,Karl Weigl,2533024,2254061,Symphony no. 6 / Old Vienna,3598,BIS
249464,Rundfunk‐Sinfonieorchester Berlin,2533024,2254061,Symphony no. 6 / Old Vienna,3598,BIS
539881,Alun Francis,2533024,2254061,Symphony no. 6 / Old Vienna,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,2951354,2631730,"Violin Concerto No. 2, Op. 129 / Violin Concerto, Op. 35",25810,Challenge Classics
122653,Пётр Ильич Чайковский,2951354,2631730,"Violin Concerto No. 2, Op. 129 / Violin Concerto, Op. 35",25810,Challenge Classics
1773265,Linus Roth,2951354,2631730,"Violin Concerto No. 2, Op. 129 / Violin Concerto, Op. 35",25810,Challenge Classics
12299,London Symphony Orchestra,2951354,2631730,"Violin Concerto No. 2, Op. 129 / Violin Concerto, Op. 35",25810,Challenge Classics
596735,Mieczysław Weinberg,3102103,2771084,The Idiot,90300,Pan Classics
2222583,Steven Scheschareg,3102103,2771084,The Idiot,90300,Pan Classics
23800,Lars Møller,3102103,2771084,The Idiot,90300,Pan Classics
1680696,Nationaltheater-Orchester Mannheim,3102103,2771084,The Idiot,90300,Pan Classics
