id,name,credit,songid,song,labelid,label
1657465,JL Topo,2209423,1965440,Mama (Sai remix),-1,
1564422,Stanley Jackson,2209423,1965440,Mama (Sai remix),-1,
959461,Jiggy Drama,2209423,1965440,Mama (Sai remix),-1,
1563544,Siem Rojah,2209423,1965440,Mama (Sai remix),-1,
1538090,Dayme y El High,2128346,1899775,La excusa,139566,Dayme & El High Music
1346260,Ronald el Killa,2128346,1899775,La excusa,139566,Dayme & El High Music
261028,Mackie,2130941,1901621,Última hora,141579,Kapital Music & Entertainment
268788,Jowell & Randy,2130941,1901621,Última hora,141579,Kapital Music & Entertainment
268788,Jowell & Randy,2208007,1899447,La Webcam,141581,Rimas Music LLC
1657466,Andy G,2332155,2080263,Cheetah,165464,GMG EMPIRE
1657841,L'Omy,2332155,2080263,Cheetah,165464,GMG EMPIRE
1754359,Natan & Shander,2332155,2080263,Cheetah,165464,GMG EMPIRE
1579960,Tomás the Latin Boy,2348153,2092651,El reggae (remix),8784,Machete Music
1208931,Jory Boy,2348153,2092651,El reggae (remix),8784,Machete Music
900128,Mr. Saik,2348153,2092651,El reggae (remix),8784,Machete Music
1754349,Hety and Zambo,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
942754,Obie-P,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
884234,Buxxi,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
1563544,Siem Rojah,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
959461,Jiggy Drama,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
1855175,Gotex,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
1855176,Danner,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
1549158,Juancho Style,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
1564422,Stanley Jackson,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
