id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2044206,1083957,Rigoletto,1842,Chandos
1194353,John Rawnsley,2044206,1083957,Rigoletto,1842,Chandos
490832,Arthur Davies,2044206,1083957,Rigoletto,1842,Chandos
239739,John Tomlinson,2044206,1083957,Rigoletto,1842,Chandos
532700,English National Opera Orchestra,2044206,1083957,Rigoletto,1842,Chandos
532701,English National Opera Chorus,2044206,1083957,Rigoletto,1842,Chandos
708450,Sir Mark Elder,2044206,1083957,Rigoletto,1842,Chandos
371890,Samuel Coleridge-Taylor,1995162,671695,Hiawatha,21350,Argo
490832,Arthur Davies,1995162,671695,Hiawatha,21350,Argo
31757,Bryn Terfel,1995162,671695,Hiawatha,21350,Argo
490828,Orchestra of the Welsh National Opera,1995162,671695,Hiawatha,21350,Argo
490831,Kenneth Alwyn,1995162,671695,Hiawatha,21350,Argo
2327,Johann Sebastian Bach,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
2327,Johann Sebastian Bach,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
73502,George Frideric Handel,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
73502,George Frideric Handel,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
53486,Alessandro Scarlatti,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
53486,Alessandro Scarlatti,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
387803,John Wallace,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
387803,John Wallace,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
130808,Philharmonia Orchestra,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
130808,Philharmonia Orchestra,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
427607,Simon Wright,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
427607,Simon Wright,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
371890,Samuel Coleridge-Taylor,3030693,2704824,The Song of Hiawatha / Symphonic Variations on an African Air,36314,Decca Classics
490832,Arthur Davies,3030693,2704824,The Song of Hiawatha / Symphonic Variations on an African Air,36314,Decca Classics
31757,Bryn Terfel,3030693,2704824,The Song of Hiawatha / Symphonic Variations on an African Air,36314,Decca Classics
490828,Orchestra of the Welsh National Opera,3030693,2704824,The Song of Hiawatha / Symphonic Variations on an African Air,36314,Decca Classics
490827,Chorus of the Welsh National Opera,3030693,2704824,The Song of Hiawatha / Symphonic Variations on an African Air,36314,Decca Classics
490831,Kenneth Alwyn,3030693,2704824,The Song of Hiawatha / Symphonic Variations on an African Air,36314,Decca Classics
