id,name,credit,songid,song,labelid,label
48426,Juanes,2406910,2148701,La plata (Los Ángeles Azules remix),1184,Universal Music Latino
54739,Los Ángeles Azules,2406910,2148701,La plata (Los Ángeles Azules remix),1184,Universal Music Latino
1702735,Lola Indigo,2694352,2375184,4 besos,148220,"Universal Music Spain, S.L.U."
1738027,Rauw Alejandro,2694352,2375184,4 besos,148220,"Universal Music Spain, S.L.U."
1702735,Lola Indigo,2423980,2164030,Maldición,5895,"Universal Music Spain, S.L."
803820,J Balvin,2291563,2042581,Mocca (remix),171444,Universal Music Spain
1537545,Sharlene,2313545,2063106,El vecino,1184,Universal Music Latino
1290934,Sebastián Yatra,2379418,2121180,Déjate querer,36455,Universal Music
1664904,Yera,2379418,2121180,Déjate querer,36455,Universal Music
48426,Juanes,2379421,2121182,La plata,1184,Universal Music Latino
48426,Juanes,2469814,2202493,Todo bien,171444,Universal Music Spain
1802501,Skinny Happy,2469814,2202493,Todo bien,171444,Universal Music Spain
1664904,Yera,2469814,2202493,Todo bien,171444,Universal Music Spain
1765409,Trapical Minds,2469814,2202493,Todo bien,171444,Universal Music Spain
812992,Joey Montana,2469818,2202499,No te va,1184,Universal Music Latino
248354,Reik,2494425,2224939,Indeciso,217256,Indeciso
248354,Reik,2494425,2224939,Indeciso,1184,Universal Music Latino
248354,Reik,2494425,2224939,Indeciso,171444,Universal Music Spain
803820,J Balvin,2494425,2224939,Indeciso,217256,Indeciso
803820,J Balvin,2494425,2224939,Indeciso,1184,Universal Music Latino
803820,J Balvin,2494425,2224939,Indeciso,171444,Universal Music Spain
917633,Tini,2507425,2235220,Fresa,-1,
730638,Chencho Corleone,3017923,2510185,La gatita (remix),148220,"Universal Music Spain, S.L.U."
1677067,Cazzu,3017923,2510185,La gatita (remix),148220,"Universal Music Spain, S.L.U."
730893,Tainy,3017923,2510185,La gatita (remix),148220,"Universal Music Spain, S.L.U."
1290934,Sebastián Yatra,3063076,2734567,TBT (remix),1184,Universal Music Latino
287019,Cosculluela,3063076,2734567,TBT (remix),1184,Universal Music Latino
1738027,Rauw Alejandro,3063076,2734567,TBT (remix),1184,Universal Music Latino
148106,Dálmata,3063076,2734567,TBT (remix),1184,Universal Music Latino
1945851,Llane,3063076,2734567,TBT (remix),1184,Universal Music Latino
1533678,Manuel Turizo,3063076,2734567,TBT (remix),1184,Universal Music Latino
