id,name,credit,songid,song,labelid,label
72933,Louis Spohr,2056428,1846650,Die letzten Dinge,19880,Carus
1486512,Sophie Harmsen,2056428,1846650,Die letzten Dinge,19880,Carus
1116568,Andreas Weller,2056428,1846650,Die letzten Dinge,19880,Carus
906157,Konstantin Wolff,2056428,1846650,Die letzten Dinge,19880,Carus
414295,Kammerchor Stuttgart,2056428,1846650,Die letzten Dinge,19880,Carus
497100,Deutsche Kammerphilharmonie Bremen,2056428,1846650,Die letzten Dinge,19880,Carus
414293,Frieder Bernius,2056428,1846650,Die letzten Dinge,19880,Carus
34491,Felix Mendelssohn,2182073,1944910,Sinfonie Nr. 2 »Lobgesang«,1546,Sony Classical
915194,Kammerakademie Potsdam,2182073,1944910,Sinfonie Nr. 2 »Lobgesang«,1546,Sony Classical
1310602,Antonello Manacorda,2182073,1944910,Sinfonie Nr. 2 »Lobgesang«,1546,Sony Classical
1638110,Maria Bengtsson,2182073,1944910,Sinfonie Nr. 2 »Lobgesang«,1546,Sony Classical
748965,Pavol Breslik,2182073,1944910,Sinfonie Nr. 2 »Lobgesang«,1546,Sony Classical
638251,NDR Chor,2182073,1944910,Sinfonie Nr. 2 »Lobgesang«,1546,Sony Classical
12438,Franz Schubert,2887907,2559967,Lazarus,19880,Carus
1116712,Sarah Wegener,2887907,2559967,Lazarus,19880,Carus
1486512,Sophie Harmsen,2887907,2559967,Lazarus,19880,Carus
1116568,Andreas Weller,2887907,2559967,Lazarus,19880,Carus
1310139,Tilman Lichdi,2887907,2559967,Lazarus,19880,Carus
1139187,Tobias Berndt,2887907,2559967,Lazarus,19880,Carus
414295,Kammerchor Stuttgart,2887907,2559967,Lazarus,19880,Carus
1122761,Hofkapelle Stuttgart,2887907,2559967,Lazarus,19880,Carus
414293,Frieder Bernius,2887907,2559967,Lazarus,19880,Carus
