id,name,credit,songid,song,labelid,label
949612,Demrick,1481467,1528722,Neva Look Back,-1,
837943,Jonwayne,1245113,1670452,Kenan and Kale,3267,[no label]
1219136,The Legalizers,1455623,1510654,Cherry Pie & OG Kush,-1,
228106,Paul Wall,1455623,1510654,Cherry Pie & OG Kush,-1,
115052,Baby Bash,1455623,1510654,Cherry Pie & OG Kush,-1,
949612,Demrick,1531567,1557357,Loud Pack: Extracts,108544,Stalk Market Records
250358,Travis Barker,1654823,1656702,Cuz I’m Famous,1251,LaSalle Records
228106,Paul Wall,1654823,1656702,Cuz I’m Famous,1251,LaSalle Records
648799,Hopsin,1654823,1656702,Cuz I’m Famous,1251,LaSalle Records
701014,Yelawolf,1654823,1656702,Cuz I’m Famous,1251,LaSalle Records
1646275,Jade Baraldo,2194537,1953753,Brasa (LA),152161,Milk Digital
