id,name,credit,songid,song,labelid,label
988859,日向美ビタースイーツ♪,1587545,1604841,ひなビタ♪ Five Drops 04 –pure grape– 春日咲子,5619,KONAMI
988859,日向美ビタースイーツ♪,1587545,1604841,ひなビタ♪ Five Drops 04 –pure grape– 春日咲子,5619,KONAMI
1312215,春日咲子,1587545,1604841,ひなビタ♪ Five Drops 04 –pure grape– 春日咲子,5619,KONAMI
1312215,春日咲子,1587545,1604841,ひなビタ♪ Five Drops 04 –pure grape– 春日咲子,5619,KONAMI
1427381,滝本ひふみ,1742253,1718794,NEW GAME! CHARACTER SONG CD Lv.2 「そうじろうのうた」,3926,MEDIA FACTORY
1427381,滝本ひふみ,1742253,1718794,NEW GAME! CHARACTER SONG CD Lv.2 「そうじろうのうた」,3926,MEDIA FACTORY
805916,茅野愛衣,2062252,1850937,TVアニメ「 NEW GAME!! 」キャラクターソングCDシリーズ VOCAL STAGE 2,3926,MEDIA FACTORY
1418531,涼風青葉,3083376,2753328,TVアニメ「NEW GAME!」ドラマCD 1,199595,M.F.W
1418531,涼風青葉,3083376,2754158,TVアニメ「NEW GAME!」ドラマCD 3,199595,M.F.W
1418532,高田憂希,3083376,2753328,TVアニメ「NEW GAME!」ドラマCD 1,199595,M.F.W
1418532,高田憂希,3083376,2754158,TVアニメ「NEW GAME!」ドラマCD 3,199595,M.F.W
1448849,八神コウ,3083376,2753328,TVアニメ「NEW GAME!」ドラマCD 1,199595,M.F.W
1448849,八神コウ,3083376,2754158,TVアニメ「NEW GAME!」ドラマCD 3,199595,M.F.W
624882,日笠陽子,3083376,2753328,TVアニメ「NEW GAME!」ドラマCD 1,199595,M.F.W
624882,日笠陽子,3083376,2754158,TVアニメ「NEW GAME!」ドラマCD 3,199595,M.F.W
1448851,遠山りん,3083376,2753328,TVアニメ「NEW GAME!」ドラマCD 1,199595,M.F.W
1448851,遠山りん,3083376,2754158,TVアニメ「NEW GAME!」ドラマCD 3,199595,M.F.W
805916,茅野愛衣,3083376,2753328,TVアニメ「NEW GAME!」ドラマCD 1,199595,M.F.W
805916,茅野愛衣,3083376,2754158,TVアニメ「NEW GAME!」ドラマCD 3,199595,M.F.W
1427381,滝本ひふみ,3083376,2753328,TVアニメ「NEW GAME!」ドラマCD 1,199595,M.F.W
1427381,滝本ひふみ,3083376,2754158,TVアニメ「NEW GAME!」ドラマCD 3,199595,M.F.W
1448079,飯島ゆん,3083376,2753328,TVアニメ「NEW GAME!」ドラマCD 1,199595,M.F.W
1448079,飯島ゆん,3083376,2754158,TVアニメ「NEW GAME!」ドラマCD 3,199595,M.F.W
1448080,竹尾歩美,3083376,2753328,TVアニメ「NEW GAME!」ドラマCD 1,199595,M.F.W
1448080,竹尾歩美,3083376,2754158,TVアニメ「NEW GAME!」ドラマCD 3,199595,M.F.W
1448861,桜ねね,3083376,2753328,TVアニメ「NEW GAME!」ドラマCD 1,199595,M.F.W
1448861,桜ねね,3083376,2754158,TVアニメ「NEW GAME!」ドラマCD 3,199595,M.F.W
1448862,朝日奈丸佳,3083376,2753328,TVアニメ「NEW GAME!」ドラマCD 1,199595,M.F.W
1448862,朝日奈丸佳,3083376,2754158,TVアニメ「NEW GAME!」ドラマCD 3,199595,M.F.W
1467371,阿波根うみこ,3083376,2753328,TVアニメ「NEW GAME!」ドラマCD 1,199595,M.F.W
1467371,阿波根うみこ,3083376,2754158,TVアニメ「NEW GAME!」ドラマCD 3,199595,M.F.W
1383474,森永千才,3083376,2753328,TVアニメ「NEW GAME!」ドラマCD 1,199595,M.F.W
1383474,森永千才,3083376,2754158,TVアニメ「NEW GAME!」ドラマCD 3,199595,M.F.W
1574275,葉月しずく,3083376,2753328,TVアニメ「NEW GAME!」ドラマCD 1,199595,M.F.W
1574275,葉月しずく,3083376,2754158,TVアニメ「NEW GAME!」ドラマCD 3,199595,M.F.W
492803,喜多村英梨,3083376,2753328,TVアニメ「NEW GAME!」ドラマCD 1,199595,M.F.W
492803,喜多村英梨,3083376,2754158,TVアニメ「NEW GAME!」ドラマCD 3,199595,M.F.W
