id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1730419,415818,Il trionfo del Tempo e della Verità,198,Naxos
435060,Claron McFadden,1730419,415818,Il trionfo del Tempo e della Verità,198,Naxos
1420100,Nicholas Hariades,1730419,415818,Il trionfo del Tempo e della Verità,198,Naxos
1420099,Peer Abilgaard,1730419,415818,Il trionfo del Tempo e della Verità,198,Naxos
1093645,Junge Kantorei,1730419,415818,Il trionfo del Tempo e della Verità,198,Naxos
1181583,Barockorchester Frankfurt,1730419,415818,Il trionfo del Tempo e della Verità,198,Naxos
553201,Joachim Carlos Martini,1730419,415818,Il trionfo del Tempo e della Verità,198,Naxos
73502,George Frideric Handel,1943210,1764961,Athalia,198,Naxos
414389,Barbara Schlick,1943210,1764961,Athalia,198,Naxos
1472166,Friederike Holzhausen,1943210,1764961,Athalia,198,Naxos
1092463,Annette Reinhold,1943210,1764961,Athalia,198,Naxos
511958,Markus Brutscher,1943210,1764961,Athalia,198,Naxos
421769,Stephan MacLeod,1943210,1764961,Athalia,198,Naxos
1093645,Junge Kantorei,1943210,1764961,Athalia,198,Naxos
1181583,Barockorchester Frankfurt,1943210,1764961,Athalia,198,Naxos
553201,Joachim Carlos Martini,1943210,1764961,Athalia,198,Naxos
32798,Georg Philipp Telemann,2200889,1958452,Germanicus,1477,Classic Produktion Osnabrück
698170,Matthias Rexroth,2200889,1958452,Germanicus,1477,Classic Produktion Osnabrück
698166,Henryk Böhm,2200889,1958452,Germanicus,1477,Classic Produktion Osnabrück
1139187,Tobias Berndt,2200889,1958452,Germanicus,1477,Classic Produktion Osnabrück
1650492,Dieter Bellmann,2200889,1958452,Germanicus,1477,Classic Produktion Osnabrück
1650490,Sächsisches Barockorchester,2200889,1958452,Germanicus,1477,Classic Produktion Osnabrück
742216,Gotthold Schwarz,2200889,1958452,Germanicus,1477,Classic Produktion Osnabrück
53486,Alessandro Scarlatti,2330968,2079406,Inferno: Cantate drammatiche,1477,Classic Produktion Osnabrück
563589,Modo Antiquo,2330968,2079406,Inferno: Cantate drammatiche,1477,Classic Produktion Osnabrück
1027641,Federico Maria Sardelli,2330968,2079406,Inferno: Cantate drammatiche,1477,Classic Produktion Osnabrück
73502,George Frideric Handel,2549782,2266412,Semele,198,Naxos
553201,Joachim Carlos Martini,2549782,2266412,Semele,198,Naxos
1093645,Junge Kantorei,2549782,2266412,Semele,198,Naxos
1181583,Barockorchester Frankfurt,2549782,2266412,Semele,198,Naxos
1648800,Julia Schmidt,2549782,2266412,Semele,198,Naxos
451773,Ralf Popken,2549782,2266412,Semele,198,Naxos
1116572,Britta Schwarz,2549782,2266412,Semele,198,Naxos
471097,Annette Markert,2549782,2266412,Semele,198,Naxos
504273,Knut Schoch,2549782,2266412,Semele,198,Naxos
414391,Klaus Mertens,2549782,2266412,Semele,198,Naxos
