id,name,credit,songid,song,labelid,label
47004,Stephen Schwartz,1134567,648672,Working,10374,Fynsworth Alley
47004,Stephen Schwartz,1134567,648672,Working,235,Columbia
238843,Micki Grant,1134567,648672,Working,10374,Fynsworth Alley
238843,Micki Grant,1134567,648672,Working,235,Columbia
233262,Mary Rodgers,1134567,648672,Working,10374,Fynsworth Alley
233262,Mary Rodgers,1134567,648672,Working,235,Columbia
127,James Taylor,1134567,648672,Working,10374,Fynsworth Alley
127,James Taylor,1134567,648672,Working,235,Columbia
238843,Micki Grant,2330695,2079217,Working: A Musical,37288,Ghostlight Records
650387,Lin‐Manuel Miranda,2330695,2079217,Working: A Musical,37288,Ghostlight Records
233262,Mary Rodgers,2330695,2079217,Working: A Musical,37288,Ghostlight Records
238851,Susan Birkenhead,2330695,2079217,Working: A Musical,37288,Ghostlight Records
47004,Stephen Schwartz,2330695,2079217,Working: A Musical,37288,Ghostlight Records
127,James Taylor,2330695,2079217,Working: A Musical,37288,Ghostlight Records
