id,name,credit,songid,song,labelid,label
1092661,Iris,1283208,2548687,Calculated Risk EP,4725,Dispatch Recordings
1092661,Iris,1283208,2553143,Stoic / Instinct / Calculated Risk (Sixfour remix),4725,Dispatch Recordings
1092661,Iris,1283208,2600343,Twenty-Two / Is This Now,189894,Sofa Sound Bristol
1092661,Iris,1283208,2619764,Libation EP,183498,Guidance
1149694,Kid Hops,1488619,1609548,206,3592,Commercial Suicide
1092661,Iris,1488619,1609548,206,3592,Commercial Suicide
58515,TeeBee,1492494,709944,Carpe Diem Sampler: Aura,1129,Renegade Hardware
646817,Dabs,1620194,1630189,The Remixes,4735,Citrus Recordings
617460,Ulterior Motive,2760942,2542891,GDNCE008 EP,183498,Guidance
617460,Ulterior Motive,2760942,2435803,Trip Hammer / Intuition,183498,Guidance
1092661,Iris,2760942,2542891,GDNCE008 EP,183498,Guidance
1092661,Iris,2760942,2435803,Trip Hammer / Intuition,183498,Guidance
617460,Ulterior Motive,2760942,2542891,GDNCE008 EP,183498,Guidance
617460,Ulterior Motive,2760942,2435803,Trip Hammer / Intuition,183498,Guidance
572989,NC‐17,2778865,1634117,Dub Central,183748,Dispatch LTD
1092661,Iris,3112337,2779846,Form Constant EP,3592,Commercial Suicide
