id,name,credit,songid,song,labelid,label
933635,David Bishop,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
933635,David Bishop,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
396921,Marc Platt,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
396921,Marc Platt,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
605826,Sylvester McCoy,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
605826,Sylvester McCoy,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1286653,Sophie Aldred,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1286653,Sophie Aldred,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1829718,Anneke Wills,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1829718,Anneke Wills,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1829821,Bindya Solanki,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1829821,Bindya Solanki,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1106825,Nicholas Courtney,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1106825,Nicholas Courtney,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1286655,Philip Olivier,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1286655,Philip Olivier,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1834848,John Pickard,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1834848,John Pickard,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1830167,Eiji Kusuhara,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1830167,Eiji Kusuhara,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1830539,Jez Fielder,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1830539,Jez Fielder,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1830700,Kate Ashfield,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
1830700,Kate Ashfield,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
396916,Nicholas Briggs,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
396916,Nicholas Briggs,2453774,2179972,Doctor Who: Enemy of the Daleks,16092,Big Finish Productions
396916,Nicholas Briggs,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
396916,Nicholas Briggs,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
396921,Marc Platt,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
396921,Marc Platt,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
486491,Colin Baker,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
486491,Colin Baker,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
1829718,Anneke Wills,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
1829718,Anneke Wills,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
1832453,Jess Robinson,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
1832453,Jess Robinson,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
1106825,Nicholas Courtney,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
1106825,Nicholas Courtney,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
978952,Michael Maloney,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
978952,Michael Maloney,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
1834848,John Pickard,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
1834848,John Pickard,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
1298870,India Fisher,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
1298870,India Fisher,2453778,2179593,Doctor Who: Patient Zero,16092,Big Finish Productions
396921,Marc Platt,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
396921,Marc Platt,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
486491,Colin Baker,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
486491,Colin Baker,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
1298870,India Fisher,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
1298870,India Fisher,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
1498625,Sara Crowe,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
1498625,Sara Crowe,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
1829729,Anthony Glennon,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
1829729,Anthony Glennon,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
1829718,Anneke Wills,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
1829718,Anneke Wills,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
1828249,John Banks,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
1828249,John Banks,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
1106825,Nicholas Courtney,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
1106825,Nicholas Courtney,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
1834848,John Pickard,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
1834848,John Pickard,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
396916,Nicholas Briggs,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
396916,Nicholas Briggs,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
1831184,Paul Thornley,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
1831184,Paul Thornley,2453779,2179261,Doctor Who: Paper Cuts,16092,Big Finish Productions
396916,Nicholas Briggs,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
396916,Nicholas Briggs,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
396921,Marc Platt,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
396921,Marc Platt,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
486491,Colin Baker,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
486491,Colin Baker,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1298870,India Fisher,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1298870,India Fisher,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1829718,Anneke Wills,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1829718,Anneke Wills,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1832175,Samuel Clemens,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1832175,Samuel Clemens,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1830546,JJ Feild,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1830546,JJ Feild,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1829590,Alec Newman,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1829590,Alec Newman,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1832453,Jess Robinson,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1832453,Jess Robinson,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1106825,Nicholas Courtney,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1106825,Nicholas Courtney,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1829611,Alex Mallinson,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1829611,Alex Mallinson,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
978952,Michael Maloney,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
978952,Michael Maloney,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1834848,John Pickard,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1834848,John Pickard,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1829652,Andrée Bernard,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1829652,Andrée Bernard,2453780,2179553,Doctor Who: Blue Forgotten Planet,16092,Big Finish Productions
1298868,Alan Barnes,2453781,2179871,Doctor Who: Castle of Fear,16092,Big Finish Productions
1298868,Alan Barnes,2453781,2179871,Doctor Who: Castle of Fear,16092,Big Finish Productions
396921,Marc Platt,2453781,2179871,Doctor Who: Castle of Fear,16092,Big Finish Productions
396921,Marc Platt,2453781,2179871,Doctor Who: Castle of Fear,16092,Big Finish Productions
386493,Peter Davison,2453781,2179871,Doctor Who: Castle of Fear,16092,Big Finish Productions
386493,Peter Davison,2453781,2179871,Doctor Who: Castle of Fear,16092,Big Finish Productions
1831556,Sarah Sutton,2453781,2179871,Doctor Who: Castle of Fear,16092,Big Finish Productions
1831556,Sarah Sutton,2453781,2179871,Doctor Who: Castle of Fear,16092,Big Finish Productions
1829718,Anneke Wills,2453781,2179871,Doctor Who: Castle of Fear,16092,Big Finish Productions
