id,name,credit,songid,song,labelid,label
165013,Luigi Cherubini,2840927,2445378,Requiem C minore,3838,PILZ
165013,Luigi Cherubini,2840927,2445378,Requiem C minore,166720,Magma
249464,Rundfunk‐Sinfonieorchester Berlin,2840927,2445378,Requiem C minore,3838,PILZ
249464,Rundfunk‐Sinfonieorchester Berlin,2840927,2445378,Requiem C minore,166720,Magma
312686,Rundfunkchor Berlin,2840927,2445378,Requiem C minore,3838,PILZ
312686,Rundfunkchor Berlin,2840927,2445378,Requiem C minore,166720,Magma
122653,Пётр Ильич Чайковский,2840934,2344174,Nussknacker / Dornröschen / Schwanensee,10146,Berlin Classics
249464,Rundfunk‐Sinfonieorchester Berlin,2840934,2344174,Nussknacker / Dornröschen / Schwanensee,10146,Berlin Classics
1021,Ludwig van Beethoven,2840941,818998,East German Revolution,3838,PILZ
11285,Wolfgang Amadeus Mozart,2840941,818998,East German Revolution,3838,PILZ
12181,Johannes Brahms,2840941,818998,East German Revolution,3838,PILZ
249464,Rundfunk‐Sinfonieorchester Berlin,2840941,818998,East German Revolution,3838,PILZ
12438,Franz Schubert,1057983,1099715,"Symphony no. 9 in C major, D. 944 ""The Great""",2064,DENON
249464,Rundfunk‐Sinfonieorchester Berlin,1057983,1099715,"Symphony no. 9 in C major, D. 944 ""The Great""",2064,DENON
12438,Franz Schubert,2183802,1946104,"Overtures D 470, D 556, D 648 / Symphony no. 2 in B major, D 125 / Symphony no. 6 in C major, D 589",3838,PILZ
249464,Rundfunk‐Sinfonieorchester Berlin,2183802,1946104,"Overtures D 470, D 556, D 648 / Symphony no. 2 in B major, D 125 / Symphony no. 6 in C major, D 589",3838,PILZ
12181,Johannes Brahms,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
11285,Wolfgang Amadeus Mozart,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
503193,Gerhart Hetzel,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
2084496,渡辺暁雄,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
811687,東京都交響楽団,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
1010813,読売日本交響楽団,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
16210,Anton Bruckner,2610495,977711,Symphony No. 7,10146,Berlin Classics
249464,Rundfunk‐Sinfonieorchester Berlin,2610495,977711,Symphony No. 7,10146,Berlin Classics
45435,Leoš Janáček,2798635,1153325,Sinfonietta / Taras Bulba,4240,Deutsche Schallplatten Berlin
45435,Leoš Janáček,2798635,1153325,Sinfonietta / Taras Bulba,10146,Berlin Classics
249464,Rundfunk‐Sinfonieorchester Berlin,2798635,1153325,Sinfonietta / Taras Bulba,4240,Deutsche Schallplatten Berlin
249464,Rundfunk‐Sinfonieorchester Berlin,2798635,1153325,Sinfonietta / Taras Bulba,10146,Berlin Classics
150561,Ermanno Wolf‐Ferrari,2981646,2662121,Orchestral Music,4240,Deutsche Schallplatten Berlin
249464,Rundfunk‐Sinfonieorchester Berlin,2981646,2662121,Orchestral Music,4240,Deutsche Schallplatten Berlin
289816,Kammerorchester Berlin,2981646,2662121,Orchestral Music,4240,Deutsche Schallplatten Berlin
249464,Rundfunk‐Sinfonieorchester Berlin,2992538,2672052,モーツァルト：レクイエム フリーメイソンのための葬送音楽／アヴェ・ヴェルム・コルプス,79193,キングレコード株式会社
312686,Rundfunkchor Berlin,2992538,2672052,モーツァルト：レクイエム フリーメイソンのための葬送音楽／アヴェ・ヴェルム・コルプス,79193,キングレコード株式会社
16210,Anton Bruckner,3065941,2736851,Complete Masses - Te Deum,1156,Brilliant Classics
312686,Rundfunkchor Berlin,3065941,2736851,Complete Masses - Te Deum,1156,Brilliant Classics
249464,Rundfunk‐Sinfonieorchester Berlin,3065941,2736851,Complete Masses - Te Deum,1156,Brilliant Classics
477038,Nicol Matt,3065941,2736851,Complete Masses - Te Deum,1156,Brilliant Classics
