id,name,credit,songid,song,labelid,label
988870,Dallas Opera,1141447,1040233,Thérèse Raquin,1842,Chandos
988869,Graeme Jenkins,1141447,1040233,Thérèse Raquin,1842,Chandos
69935,Sir John Gielgud,1819178,1111357,The Encantadas / Old and Lost Rivers / Romances and Interludes,4057,Virgin Classics
208706,Houston Symphony,1819178,1111357,The Encantadas / Old and Lost Rivers / Romances and Interludes,4057,Virgin Classics
364075,Christoph Eschenbach,1819178,1111357,The Encantadas / Old and Lost Rivers / Romances and Interludes,4057,Virgin Classics
703903,Leona Mitchell,1819183,674501,Symphony no. 2 / String Quartet no. 1,9258,First Edition
703903,Leona Mitchell,1819183,674501,Symphony no. 2 / String Quartet no. 1,2489,Nonesuch
208706,Houston Symphony,1819183,674501,Symphony no. 2 / String Quartet no. 1,9258,First Edition
208706,Houston Symphony,1819183,674501,Symphony no. 2 / String Quartet no. 1,2489,Nonesuch
333279,Sergiu Comissiona,1819183,674501,Symphony no. 2 / String Quartet no. 1,9258,First Edition
333279,Sergiu Comissiona,1819183,674501,Symphony no. 2 / String Quartet no. 1,2489,Nonesuch
505299,Mendelssohn String Quartet,1819183,674501,Symphony no. 2 / String Quartet no. 1,9258,First Edition
505299,Mendelssohn String Quartet,1819183,674501,Symphony no. 2 / String Quartet no. 1,2489,Nonesuch
700479,Boston Modern Orchestra Project,2584511,2289347,Fantastic Mr. Fox,-1,
700480,Gil Rose,2584511,2289347,Fantastic Mr. Fox,-1,
1911665,Odyssey Opera,2584511,2289347,Fantastic Mr. Fox,-1,
504327,Nashville Symphony Orchestra,2811271,2485662,Opera Without Words / The Encantadas,198,Naxos
504327,Nashville Symphony Orchestra,2811271,2485662,Opera Without Words / The Encantadas,198,Naxos
1035035,Giancarlo Guerrero,2811271,2485662,Opera Without Words / The Encantadas,198,Naxos
1035035,Giancarlo Guerrero,2811271,2485662,Opera Without Words / The Encantadas,198,Naxos
504327,Nashville Symphony Orchestra,2811271,2485662,Opera Without Words / The Encantadas,198,Naxos
504327,Nashville Symphony Orchestra,2811271,2485662,Opera Without Words / The Encantadas,198,Naxos
1035035,Giancarlo Guerrero,2811271,2485662,Opera Without Words / The Encantadas,198,Naxos
1035035,Giancarlo Guerrero,2811271,2485662,Opera Without Words / The Encantadas,198,Naxos
