id,name,credit,songid,song,labelid,label
748297,Eric Turner,839164,1045758,Written in the Stars,55091,Disturbing London Records
748297,Eric Turner,839164,1045758,Written in the Stars,480,Parlophone
748297,Eric Turner,839164,1045758,Written in the Stars,480,Parlophone
704701,Swedish House Mafia,809809,1019401,Miami 2 Ibiza,95,Virgin
704701,Swedish House Mafia,809809,1019401,Miami 2 Ibiza,-1,
704701,Swedish House Mafia,809809,1019401,Miami 2 Ibiza,62793,EMI
704701,Swedish House Mafia,809809,1019401,Miami 2 Ibiza,95,Virgin
273239,Chase & Status,842247,1084692,Hitz,6146,Mercury Records
273239,Chase & Status,842247,1084692,Hitz,6146,Mercury Records
55630,Kelly Rowland,844740,1085077,Invincible,-1,
632922,JLS,845731,1045038,Eyes Wide Shut,5662,Sony Music
632922,JLS,845731,1045038,Eyes Wide Shut,172,Epic
463597,Wiz Khalifa,845732,1084696,Till I'm Gone,31672,Liberty EMI Records UK
734972,Labrinth,845733,1062095,We Bring the Stars Out,-1,
748297,Eric Turner,845733,1062095,We Bring the Stars Out,-1,
734972,Labrinth,845734,968373,Frisky,62793,EMI
656090,Ellie Goulding,845735,1085082,Wonderman,480,Parlophone
656090,Ellie Goulding,845735,1085082,Wonderman,480,Parlophone
734972,Labrinth,876168,1104894,Earthquake,-1,
866593,Rita Ora,980155,1159518,R.I.P.,40047,Roc Nation
866593,Rita Ora,980155,1159518,R.I.P.,40047,Roc Nation
468191,Sigma,2128192,1899694,Forever,77985,3 Beat Productions
1063065,Quavo,2128192,1899694,Forever,77985,3 Beat Productions
1400937,Yxng Bane,2128192,1899694,Forever,77985,3 Beat Productions
1293590,Sebastian Kole,2128192,1899694,Forever,77985,3 Beat Productions
337486,Cheryl,1321406,1383086,Crazy Stupid Love,15857,Polydor
843338,2 Chainz,1195702,1286075,Trampoline,-1,
843338,2 Chainz,1195702,1286075,Trampoline,87904,Warner Music UK
1041283,DVBBS,1296199,1484623,Tsunami (Jump),1504,Spinnin’ Records
1041284,Borgeous,1296199,1484623,Tsunami (Jump),1504,Spinnin’ Records
1085292,Jess Glynne,1507634,1545305,Not Letting Go,55091,Disturbing London Records
748297,Eric Turner,1540065,1569542,Angels & Stars,155,Capitol Records
309399,Lupe Fiasco,1540065,1569542,Angels & Stars,155,Capitol Records
1232395,KDA,1626272,1578543,Turn the Music Louder (Rumble),289,Ministry of Sound
1232395,KDA,1626272,1578543,Turn the Music Louder (Rumble),289,Ministry of Sound
623521,Katy B,1626272,1578543,Turn the Music Louder (Rumble),289,Ministry of Sound
623521,Katy B,1626272,1578543,Turn the Music Louder (Rumble),289,Ministry of Sound
964089,Zara Larsson,1632142,1651566,Girls Like,480,Parlophone
964089,Zara Larsson,1632142,1651566,Girls Like,480,Parlophone
964089,Zara Larsson,1711338,2089830,Lush Life (Remixes),172,Epic
964089,Zara Larsson,1711338,2089830,Lush Life (Remixes),83858,Record Company TEN
1039406,Tinashe,1868060,1752318,Text From Your Ex,55091,Disturbing London Records
1039406,Tinashe,1868060,1786714,Text From Your Ex (Billon remix),55091,Disturbing London Records
1461387,Nea,1875479,1753674,Chasing Flies,55091,Disturbing London Records
943157,Wizkid,1955834,2056145,Mamacita,55091,Disturbing London Records
804012,Jake Bugg,1955839,1790111,Find Me,480,Parlophone
1257850,Kideko,2074408,1859794,Dum Dum,289,Ministry of Sound
899493,Becky G,2074408,1859794,Dum Dum,289,Ministry of Sound
766132,NERVO,2970163,2651422,Pickle,72450,Smash the House
766132,NERVO,2970163,2651422,Pickle,72450,Smash the House
766132,NERVO,2970163,2651422,Pickle,72450,Smash the House
322268,Paris Hilton,2970163,2651422,Pickle,72450,Smash the House
322268,Paris Hilton,2970163,2651422,Pickle,72450,Smash the House
322268,Paris Hilton,2970163,2651422,Pickle,72450,Smash the House
1459942,Not3s,2658443,2344700,Top Winners,480,Parlophone
1459942,Not3s,2658443,2344700,Top Winners,55091,Disturbing London Records
748307,iSHi,2776930,2450901,Push It (Remix),83664,PRMD
318723,Pusha T,2776930,2450901,Push It (Remix),83664,PRMD
1167241,Sofía Reyes,2830522,2596748,Whoppa,480,Parlophone
1215786,Farina,2830522,2596748,Whoppa,480,Parlophone
1800756,Maia Wright,3097771,2767563,Love Me Like This,480,Parlophone
997729,Martin Garrix,3115450,2783056,Diamonds,-1,
901006,Julian Jordan,3115450,2783056,Diamonds,-1,
