id,name,credit,songid,song,labelid,label
978724,高坂穂乃果,1129125,1398686,μ's オリジナルソングCD1,82762,EMOTION
978724,高坂穂乃果,1129125,1398686,μ's オリジナルソングCD1,2519,Lantis
978724,高坂穂乃果,1129125,1412864,μ's オリジナルソングCD1,82762,EMOTION
978724,高坂穂乃果,1129125,1412864,μ's オリジナルソングCD1,2519,Lantis
978724,高坂穂乃果,1129125,1954456,ラブライブ! Solo Live! III from μ's 高坂穂乃果 Memories with Honoka,2519,Lantis
978724,高坂穂乃果,1129125,1954456,ラブライブ! Solo Live! III from μ's 高坂穂乃果 Memories with Honoka,2519,Lantis
978724,高坂穂乃果,1129125,1954456,ラブライブ! Solo Live! III from μ's 高坂穂乃果 Memories with Honoka,2519,Lantis
978724,高坂穂乃果,1129125,2472064,ラブライブ!Solo Live! from μ's 高坂穂乃果 Extra,2519,Lantis
978724,高坂穂乃果,1130059,1243460,Mermaid festa vol.2 ～Passionate～,2519,Lantis
822426,星空凛,1130059,1243460,Mermaid festa vol.2 ～Passionate～,2519,Lantis
979349,飯田里穂,1130059,1243460,Mermaid festa vol.2 ～Passionate～,2519,Lantis
978724,高坂穂乃果,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
978724,高坂穂乃果,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
978723,南ことり,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
978723,南ことり,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
692433,内田彩,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
692433,内田彩,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
822425,園田海未,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
822425,園田海未,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
959810,三森すずこ,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
959810,三森すずこ,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
978724,高坂穂乃果,1596085,1611398,ラブライブ! Solo Live! ほんのり穂乃果色,2519,Lantis
978724,高坂穂乃果,1596085,1614070,ラブライブ! Solo Live! collection orange cheers!,2519,Lantis
1030373,蒼井翔太,1691272,1681688,Phantasista / Dreamcasting,-1,
1395549,1000ちゃん,1698223,1686183,☆STARRY☆,509,KING
1395549,1000ちゃん,1698223,1686183,☆STARRY☆,509,KING
1395549,1000ちゃん,1698223,1749250,微熱✝ロマネスク✝,-1,
1395549,1000ちゃん,1698223,1780097,1000☆SMILE!!,-1,
1395546,ミリオ,1698223,1686183,☆STARRY☆,509,KING
1395546,ミリオ,1698223,1686183,☆STARRY☆,509,KING
1395546,ミリオ,1698223,1749250,微熱✝ロマネスク✝,-1,
1395546,ミリオ,1698223,1780097,1000☆SMILE!!,-1,
942764,渕上舞,1698223,1686183,☆STARRY☆,509,KING
942764,渕上舞,1698223,1686183,☆STARRY☆,509,KING
942764,渕上舞,1698223,1749250,微熱✝ロマネスク✝,-1,
942764,渕上舞,1698223,1780097,1000☆SMILE!!,-1,
1395545,プリマ,1698223,1686183,☆STARRY☆,509,KING
1395545,プリマ,1698223,1686183,☆STARRY☆,509,KING
1395545,プリマ,1698223,1749250,微熱✝ロマネスク✝,-1,
1395545,プリマ,1698223,1780097,1000☆SMILE!!,-1,
964671,洲崎綾,1698223,1686183,☆STARRY☆,509,KING
964671,洲崎綾,1698223,1686183,☆STARRY☆,509,KING
964671,洲崎綾,1698223,1749250,微熱✝ロマネスク✝,-1,
964671,洲崎綾,1698223,1780097,1000☆SMILE!!,-1,
1395549,1000ちゃん,1698227,1686184,1000mm☆OUR DANCE!!,122862,OIZUMI
1395549,1000ちゃん,1698227,1686184,1000mm☆OUR DANCE!!,-1,
1395546,ミリオ,1698227,1686184,1000mm☆OUR DANCE!!,122862,OIZUMI
1395546,ミリオ,1698227,1686184,1000mm☆OUR DANCE!!,-1,
942764,渕上舞,1698227,1686184,1000mm☆OUR DANCE!!,122862,OIZUMI
942764,渕上舞,1698227,1686184,1000mm☆OUR DANCE!!,-1,
1395549,1000ちゃん,1740513,1717755,☆PARTY☆LOVE☆,-1,
1395546,ミリオ,1740513,1717755,☆PARTY☆LOVE☆,-1,
942764,渕上舞,1740513,1717755,☆PARTY☆LOVE☆,-1,
1395545,プリマ,1740513,1717755,☆PARTY☆LOVE☆,-1,
964671,洲崎綾,1740513,1717755,☆PARTY☆LOVE☆,-1,
1589520,愛繕,2118133,1892547,Horizon on the Middle of Nowhere SPECIAL CD II,87334,HONNEAMISE
1589520,愛繕,2118133,1892558,Horizon on the Middle of Nowhere SPECIAL CD III,87334,HONNEAMISE
1589525,マルゴット・ナイト,2118133,1892547,Horizon on the Middle of Nowhere SPECIAL CD II,87334,HONNEAMISE
1589525,マルゴット・ナイト,2118133,1892558,Horizon on the Middle of Nowhere SPECIAL CD III,87334,HONNEAMISE
771354,東山奈央,2118133,1892547,Horizon on the Middle of Nowhere SPECIAL CD II,87334,HONNEAMISE
771354,東山奈央,2118133,1892558,Horizon on the Middle of Nowhere SPECIAL CD III,87334,HONNEAMISE
1589527,マルガ・ナルゼ,2118133,1892547,Horizon on the Middle of Nowhere SPECIAL CD II,87334,HONNEAMISE
1589527,マルガ・ナルゼ,2118133,1892558,Horizon on the Middle of Nowhere SPECIAL CD III,87334,HONNEAMISE
958044,櫻川めぐ,3021034,2696303,HEARTFUL WISH ／ リトルアルカディア,62608,Kogado Studio
194305,yozuca*,3027712,2589211,会いたいよ / メグル / REFLECTION,2519,Lantis
233680,CooRie,3027712,2589211,会いたいよ / メグル / REFLECTION,2519,Lantis
1606518,森園立夏,3027712,2589211,会いたいよ / メグル / REFLECTION,2519,Lantis
340674,榊原ゆい,3048405,2720812,Longing for! / まひるいろシエスタ,181495,StrayCats
1606518,森園立夏,3096134,2589253,サクラハッピーイノベーション,2519,Lantis
1606520,芳乃シャルル,3096134,2589253,サクラハッピーイノベーション,2519,Lantis
360538,宮崎羽衣,3096134,2589253,サクラハッピーイノベーション,2519,Lantis
1606521,葛木姫乃,3096134,2589253,サクラハッピーイノベーション,2519,Lantis
1149327,佐々木未来,3096134,2589253,サクラハッピーイノベーション,2519,Lantis
1606522,瑠川さら,3096134,2589253,サクラハッピーイノベーション,2519,Lantis
1118837,桜咲千依,3096134,2589253,サクラハッピーイノベーション,2519,Lantis
1606527,陽ノ下葵,3096134,2589253,サクラハッピーイノベーション,2519,Lantis
1606526,海保えりか,3096134,2589253,サクラハッピーイノベーション,2519,Lantis
