id,name,credit,songid,song,labelid,label
51908,Current Value,1178402,1276392,Hydrolic / Recall,80630,The Sect Music
51908,Current Value,1282353,1350657,Sonic Barrier,80630,The Sect Music
51908,Current Value,1361084,1414067,Burn the Machine EP,52805,Subsistenz
765607,Machine Code,1361084,1414067,Burn the Machine EP,52805,Subsistenz
51908,Current Value,1460017,1514195,Burn In / Glitch / Thought Machines,80630,The Sect Music
51908,Current Value,1460017,1514195,Burn In / Glitch / Thought Machines,80630,The Sect Music
515084,Dean Rodell,1460017,1514195,Burn In / Glitch / Thought Machines,80630,The Sect Music
515084,Dean Rodell,1460017,1514195,Burn In / Glitch / Thought Machines,80630,The Sect Music
515084,Dean Rodell,1460096,1514244,Set It Free / Black Light,80630,The Sect Music
515084,Dean Rodell,1460096,1514244,Set It Free / Black Light,80630,The Sect Music
163857,Raiden,1522673,1557943,Leffe / Monolith,25381,Architecture
100300,SKC,1522673,1557943,Leffe / Monolith,25381,Architecture
448586,Matt‐U,1522673,1557943,Leffe / Monolith,25381,Architecture
346176,Optiv,1587723,1733987,Mayday & Kaos Therapy,-1,
1467916,Hostile MC,1912228,1760600,Indoctrination / Advanced Science,80630,The Sect Music
519916,Silent Killer,1912791,1760703,Armed to the Teeth,131043,Herd Killing Recordings
1467982,Ashus,1912791,1760703,Armed to the Teeth,131043,Herd Killing Recordings
45202,The Panacea,2440330,1757523,Large Hadron Collider / Danger Nation,7530,PRSPCT Recordings
451545,Cooh,2440330,1757523,Large Hadron Collider / Danger Nation,7530,PRSPCT Recordings
451545,Cooh,2440330,1757523,Large Hadron Collider / Danger Nation,7530,PRSPCT Recordings
