id,name,credit,songid,song,labelid,label
1380262,Francesco Papa,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
1380262,Francesco Papa,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
356600,Carlo Cecere,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
356600,Carlo Cecere,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
777494,Antonio Palella,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
777494,Antonio Palella,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
1380268,Geraso,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
1380268,Geraso,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
861538,Carlo Ipata,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
861538,Carlo Ipata,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
861486,Auser Musici,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
861486,Auser Musici,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
46315,Giovanni Battista Pergolesi,2516258,2240329,Messa a 5 voci,3031,K617
1877277,Antonio Gallassi,2516258,2240329,Messa a 5 voci,3031,K617
1128833,Leonardo Leo,2516258,2240329,Messa a 5 voci,3031,K617
1878194,Ensemble Turicum,2516258,2240329,Messa a 5 voci,3031,K617
824656,Luiz Alves da Silva,2516258,2240329,Messa a 5 voci,3031,K617
1878195,Mathias Weibel,2516258,2240329,Messa a 5 voci,3031,K617
