id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1535047,673235,Triple Concerto / Romance in E minor / Violin Romances opp. 40 & 50,743,Deutsche Grammophon
736274,The Chung Trio,1535047,673235,Triple Concerto / Romance in E minor / Violin Romances opp. 40 & 50,743,Deutsche Grammophon
504374,Patrick Gallois,1535047,673235,Triple Concerto / Romance in E minor / Violin Romances opp. 40 & 50,743,Deutsche Grammophon
130808,Philharmonia Orchestra,1535047,673235,Triple Concerto / Romance in E minor / Violin Romances opp. 40 & 50,743,Deutsche Grammophon
256215,정명훈,1535047,673235,Triple Concerto / Romance in E minor / Violin Romances opp. 40 & 50,743,Deutsche Grammophon
348390,Philippe Hersant,3116909,2783667,Clairvaux: Instants limites,29280,æon
1500925,Ensemble Vocal Aedes,3116909,2783667,Clairvaux: Instants limites,29280,æon
1822561,Mathieu Romano,3116909,2783667,Clairvaux: Instants limites,29280,æon
1404625,Jean-Luc Menet,3116909,2783667,Clairvaux: Instants limites,29280,æon
545380,Régis Pasquier,3116909,2783667,Clairvaux: Instants limites,29280,æon
364824,Olga Neuwirth,3116914,2783431,#3,3297,Stradivarius
556532,藤倉大,3116914,2783431,#3,3297,Stradivarius
633870,Bruno Mantovani,3116914,2783431,#3,3297,Stradivarius
