id,name,credit,songid,song,labelid,label
560634,Gwilym Simcock,1037857,1183341,Throw Me the Groove,50874,The Scoring House
915203,James Maddren,1037857,1183341,Throw Me the Groove,50874,The Scoring House
920785,Curtis Schwartz,1037857,1183341,Throw Me the Groove,50874,The Scoring House
920785,Curtis Schwartz,1038088,1183323,Groove Factory,50874,The Scoring House
915051,James T. Maddren,1038088,1183323,Groove Factory,50874,The Scoring House
329236,Enzo Favata,1075273,1208197,The Night of the Storytellers,72600,Isola dei suoni
939676,Marcello Peghin,1075273,1208197,The Night of the Storytellers,72600,Isola dei suoni
560634,Gwilym Simcock,1375650,1445839,Instrumation,1928,ACT
476955,City of London Sinfonia,1375650,1445839,Instrumation,1928,ACT
661748,Martin France,1375650,1445839,Instrumation,1928,ACT
560634,Gwilym Simcock,1978556,1789126,Duo Art: Reverie at Schloss Elmau,1928,ACT
852892,Daniele Di Bonaventura,2354735,2097810,Nadir,106667,Tǔk Music
939676,Marcello Peghin,2354735,2097810,Nadir,106667,Tǔk Music
1768717,Felice Del Gaudio,2354735,2097810,Nadir,106667,Tǔk Music
1768719,Alfredo Laviano,2354735,2097810,Nadir,106667,Tǔk Music
739441,U.T. Gandhi,2354735,2097810,Nadir,106667,Tǔk Music
