id,name,credit,songid,song,labelid,label
8824,Tommy Flanagan,1201048,1289022,A Little Pleasure,47872,Reservoir Music
436389,Jon Eardley,2539133,2258430,Body and Soul,183635,Munich
1097243,Rein de Graaff,2539133,2258430,Body and Soul,183635,Munich
1126238,Henk Haverhoek,2539133,2258430,Body and Soul,183635,Munich
1079373,Pierre Courbois,2539133,2258430,Body and Soul,183635,Munich
1970920,The Teddy Charles Tentet,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
49878,Art Farmer,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
105085,Gigi Gryce,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
99537,Mal Waldron,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
796279,Hall Overton,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
910818,George Barrow,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
8825,Jimmy Raney,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
