id,name,credit,songid,song,labelid,label
274472,KREVA,1314353,1701571,STRONG,79230,EMI Records Japan
370158,Yuksek,2230686,1701570,DAY 1,3543,UNIVERSAL MUSIC JAPAN
370158,Yuksek,2230686,1701570,DAY 1,83633,EMI
85363,SUGIZO,2230695,680672,陽の光さえ届かないこの場所で,20503,UNIVERSAL J
85363,SUGIZO,2230695,680672,陽の光さえ届かないこの場所で,20503,UNIVERSAL J
1266922,Seann Bowe,2294285,2045006,So on It,93399,Virgin Music
1179831,Meron Ryan,2294285,2045006,So on It,93399,Virgin Music
21495,Infected Mushroom,2308026,2057679,Bliss on Mushrooms,62398,Monstercat
407512,Bliss,2308026,2057679,Bliss on Mushrooms,62398,Monstercat
1094830,DAOKO,2474396,2413944,千客万来,36455,Universal Music
