id,name,credit,songid,song,labelid,label
2143149,Steve Slagle Trio,2965468,2646837,Alive in Harlem,2487,Panorama Records
22709,Mike Stern,2965497,2646859,High Standards,15857,Polydor
2143155,Teddy Saunders,2965497,2646859,High Standards,15857,Polydor
487956,Harvie Swartz,2965497,2646859,High Standards,15857,Polydor
359397,Victor Lewis,2965497,2646859,High Standards,15857,Polydor
756761,Jeremy Pelt,2965661,2646991,Nascentia Suite: All Up in It,2487,Panorama Records
220521,Clark Gayton,2965661,2646991,Nascentia Suite: All Up in It,2487,Panorama Records
367412,Trio Mundo,2965684,2647033,Trio Mundo Rides Again,182976,Zoho
239781,Manolo Badrena,2965684,2647033,Trio Mundo Rides Again,182976,Zoho
180546,Dave Stryker,2965684,2647033,Trio Mundo Rides Again,182976,Zoho
704834,Andy McKee,2965684,2647033,Trio Mundo Rides Again,182976,Zoho
107158,Bill O'Connell,2965702,2647060,The Power of Two,2487,Panorama Records
22709,Mike Stern,2951964,2632556,Live Old York,-1,
14645,Jaco Pastorius,2951964,2632556,Live Old York,-1,
317690,Adam Nussbaum,2951964,2632556,Live Old York,-1,
