id,name,credit,songid,song,labelid,label
23385,Carl Nielsen,2032560,651252,"String Quartets, Vol. 1",4718,Dacapo
23385,Carl Nielsen,2032560,725790,"String Quartets, Vol. 2",4718,Dacapo
200445,Thomas Adès,1956400,1665690,Thomas Adès / Per Nørgård / Hans Abrahamsen,46800,ECM New Series
200445,Thomas Adès,1956400,1665690,Thomas Adès / Per Nørgård / Hans Abrahamsen,46800,ECM New Series
245362,Per Nørgård,1956400,1665690,Thomas Adès / Per Nørgård / Hans Abrahamsen,46800,ECM New Series
245362,Per Nørgård,1956400,1665690,Thomas Adès / Per Nørgård / Hans Abrahamsen,46800,ECM New Series
688712,Hans Abrahamsen,1956400,1665690,Thomas Adès / Per Nørgård / Hans Abrahamsen,46800,ECM New Series
688712,Hans Abrahamsen,1956400,1665690,Thomas Adès / Per Nørgård / Hans Abrahamsen,46800,ECM New Series
47881,Paul Hindemith,1969922,1782127,Complete String Quartets,1477,Classic Produktion Osnabrück
1021,Ludwig van Beethoven,2518525,2243176,Prism II,46800,ECM New Series
1021,Ludwig van Beethoven,2518525,2243176,Prism II,46800,ECM New Series
1021,Ludwig van Beethoven,2518525,2243176,Prism II,46800,ECM New Series
1021,Ludwig van Beethoven,2518525,2243176,Prism II,46800,ECM New Series
168796,Альфред Гарриевич Шнитке,2518525,2243176,Prism II,46800,ECM New Series
168796,Альфред Гарриевич Шнитке,2518525,2243176,Prism II,46800,ECM New Series
168796,Альфред Гарриевич Шнитке,2518525,2243176,Prism II,46800,ECM New Series
168796,Альфред Гарриевич Шнитке,2518525,2243176,Prism II,46800,ECM New Series
2327,Johann Sebastian Bach,2518525,2243176,Prism II,46800,ECM New Series
2327,Johann Sebastian Bach,2518525,2243176,Prism II,46800,ECM New Series
2327,Johann Sebastian Bach,2518525,2243176,Prism II,46800,ECM New Series
2327,Johann Sebastian Bach,2518525,2243176,Prism II,46800,ECM New Series
1021,Ludwig van Beethoven,2282917,2034672,Prism I,46800,ECM New Series
1021,Ludwig van Beethoven,2282917,2034672,Prism I,46800,ECM New Series
1021,Ludwig van Beethoven,2282917,2034672,Prism I,46800,ECM New Series
1021,Ludwig van Beethoven,2282917,2034672,Prism I,46800,ECM New Series
10093,Дмитрий Дмитриевич Шостакович,2282917,2034672,Prism I,46800,ECM New Series
10093,Дмитрий Дмитриевич Шостакович,2282917,2034672,Prism I,46800,ECM New Series
10093,Дмитрий Дмитриевич Шостакович,2282917,2034672,Prism I,46800,ECM New Series
10093,Дмитрий Дмитриевич Шостакович,2282917,2034672,Prism I,46800,ECM New Series
2327,Johann Sebastian Bach,2282917,2034672,Prism I,46800,ECM New Series
2327,Johann Sebastian Bach,2282917,2034672,Prism I,46800,ECM New Series
2327,Johann Sebastian Bach,2282917,2034672,Prism I,46800,ECM New Series
2327,Johann Sebastian Bach,2282917,2034672,Prism I,46800,ECM New Series
1021,Ludwig van Beethoven,2957701,2639208,Prism III,46800,ECM New Series
1021,Ludwig van Beethoven,2957701,2639208,Prism III,46800,ECM New Series
1021,Ludwig van Beethoven,2957701,2639208,Prism III,46800,ECM New Series
1021,Ludwig van Beethoven,2957701,2639208,Prism III,46800,ECM New Series
21361,Béla Bartók,2957701,2639208,Prism III,46800,ECM New Series
21361,Béla Bartók,2957701,2639208,Prism III,46800,ECM New Series
21361,Béla Bartók,2957701,2639208,Prism III,46800,ECM New Series
21361,Béla Bartók,2957701,2639208,Prism III,46800,ECM New Series
2327,Johann Sebastian Bach,2957701,2639208,Prism III,46800,ECM New Series
2327,Johann Sebastian Bach,2957701,2639208,Prism III,46800,ECM New Series
2327,Johann Sebastian Bach,2957701,2639208,Prism III,46800,ECM New Series
2327,Johann Sebastian Bach,2957701,2639208,Prism III,46800,ECM New Series
