id,name,credit,songid,song,labelid,label
317643,Orchestra of St. Luke’s,1156410,222786,Honey and Rue,743,Deutsche Grammophon
4510,André Previn,1156410,222786,Honey and Rue,743,Deutsche Grammophon
317643,Orchestra of St. Luke’s,1156411,47281,A Christmas Celebration,973,EMI Digital
49628,Leonard Slatkin,1156411,47281,A Christmas Celebration,973,EMI Digital
2502,Wynton Marsalis,1156412,189351,Baroque Duet,1546,Sony Classical
36202,Anthony Newman,1156412,189351,Baroque Duet,1546,Sony Classical
317643,Orchestra of St. Luke’s,1156412,189351,Baroque Duet,1546,Sony Classical
317645,John Nelson,1156412,189351,Baroque Duet,1546,Sony Classical
238351,Wiener Philharmoniker,972940,825954,Neujahrskonzert in Wien,743,Deutsche Grammophon
238351,Wiener Philharmoniker,972940,825954,Neujahrskonzert in Wien,743,Deutsche Grammophon
10239,Herbert von Karajan,972940,825954,Neujahrskonzert in Wien,743,Deutsche Grammophon
10239,Herbert von Karajan,972940,825954,Neujahrskonzert in Wien,743,Deutsche Grammophon
100418,James Levine,973163,509310,Kathleen Battle in Concert,743,Deutsche Grammophon
16329,Christopher Parkening,973169,920326,Pleasures of Their Company,973,EMI Digital
16329,Christopher Parkening,973169,2348582,Angels' Glory,1546,Sony Classical
114474,Jessye Norman,973203,576095,Spirituals in Concert,743,Deutsche Grammophon
114474,Jessye Norman,973203,1938268,Spirituals in Concert,743,Deutsche Grammophon
71102,London Philharmonic Orchestra,1316343,1378908,Bel Canto,743,Deutsche Grammophon
47856,Alban Berg,1055745,1197222,Lulu-Suite / Lyrische Suite,71372,Allegria
353965,Cincinnati Symphony Orchestra,1055745,1197222,Lulu-Suite / Lyrische Suite,71372,Allegria
276632,Michael Gielen,1055745,1197222,Lulu-Suite / Lyrische Suite,71372,Allegria
12438,Franz Schubert,1058368,694765,Lieder,743,Deutsche Grammophon
12438,Franz Schubert,1058368,694765,Lieder,743,Deutsche Grammophon
100418,James Levine,1058368,694765,Lieder,743,Deutsche Grammophon
100418,James Levine,1058368,694765,Lieder,743,Deutsche Grammophon
10342,Gabriel Fauré,1230210,615015,Faure: Requiem / Ravel: Pavane pour une infante défunte,743,Deutsche Grammophon
10211,Maurice Ravel,1230210,615015,Faure: Requiem / Ravel: Pavane pour une infante défunte,743,Deutsche Grammophon
130808,Philharmonia Orchestra,1230210,615015,Faure: Requiem / Ravel: Pavane pour une infante défunte,743,Deutsche Grammophon
260279,Philharmonia Chorus,1230210,615015,Faure: Requiem / Ravel: Pavane pour une infante défunte,743,Deutsche Grammophon
236202,Carlo Maria Giulini,1230210,615015,Faure: Requiem / Ravel: Pavane pour une infante défunte,743,Deutsche Grammophon
444369,Andreas Schmidt,1230210,615015,Faure: Requiem / Ravel: Pavane pour une infante défunte,743,Deutsche Grammophon
73502,George Frideric Handel,1287881,236488,Messiah (Highlights),-1,
73502,George Frideric Handel,1287881,1282993,Messiah,973,EMI Digital
73502,George Frideric Handel,1287881,1282993,Messiah,417,EMI Classics
220620,Florence Quivar,1287881,236488,Messiah (Highlights),-1,
220620,Florence Quivar,1287881,1282993,Messiah,973,EMI Digital
220620,Florence Quivar,1287881,1282993,Messiah,417,EMI Classics
346371,John Aler,1287881,236488,Messiah (Highlights),-1,
346371,John Aler,1287881,1282993,Messiah,973,EMI Digital
346371,John Aler,1287881,1282993,Messiah,417,EMI Classics
391022,Samuel Ramey,1287881,236488,Messiah (Highlights),-1,
391022,Samuel Ramey,1287881,1282993,Messiah,973,EMI Digital
391022,Samuel Ramey,1287881,1282993,Messiah,417,EMI Classics
657828,Toronto Mendelssohn Choir,1287881,236488,Messiah (Highlights),-1,
657828,Toronto Mendelssohn Choir,1287881,1282993,Messiah,973,EMI Digital
657828,Toronto Mendelssohn Choir,1287881,1282993,Messiah,417,EMI Classics
546073,Toronto Symphony Orchestra,1287881,236488,Messiah (Highlights),-1,
546073,Toronto Symphony Orchestra,1287881,1282993,Messiah,973,EMI Digital
546073,Toronto Symphony Orchestra,1287881,1282993,Messiah,417,EMI Classics
114087,Sir Andrew Davis,1287881,236488,Messiah (Highlights),-1,
