id,name,credit,songid,song,labelid,label
5633,Brutal Truth,825053,625156,"In These Black Days, Volume 2: A Tribute to Black Sabbath",13,Hydra Head Records
5663,Agoraphobic Nosebleed,842736,120876,The Poacher Diaries,71,Relapse Records
5663,Agoraphobic Nosebleed,842736,120876,The Poacher Diaries,71,Relapse Records
5663,Agoraphobic Nosebleed,842736,120876,The Poacher Diaries,71,Relapse Records
5663,Agoraphobic Nosebleed,842736,120876,The Poacher Diaries,71,Relapse Records
5663,Agoraphobic Nosebleed,842736,120876,The Poacher Diaries,71,Relapse Records
5663,Agoraphobic Nosebleed,842736,120876,The Poacher Diaries,71,Relapse Records
5663,Agoraphobic Nosebleed,842736,120876,The Poacher Diaries,13,Hydra Head Records
5663,Agoraphobic Nosebleed,842736,120876,The Poacher Diaries,13,Hydra Head Records
5663,Agoraphobic Nosebleed,842736,120876,The Poacher Diaries,13,Hydra Head Records
5663,Agoraphobic Nosebleed,842736,120876,The Poacher Diaries,71,Relapse Records
5663,Agoraphobic Nosebleed,842736,120876,The Poacher Diaries,71,Relapse Records
134891,Dropdead,848655,1087517,Converge / Dropdead,6521,Deathwish
134891,Dropdead,848655,1087517,Converge / Dropdead,6521,Deathwish
134891,Dropdead,848655,1087517,Converge / Dropdead,3267,[no label]
134891,Dropdead,848655,1087517,Converge / Dropdead,3267,[no label]
8515,Napalm Death,1031744,1182890,Converge / Napalm Death,6521,Deathwish
8515,Napalm Death,1031744,1182890,Converge / Napalm Death,3267,[no label]
191763,Hellchild,1198983,272111,Deeper the Wound,-1,
191763,Hellchild,1198983,272111,Deeper the Wound,6521,Deathwish
8509,Coalesce,1294771,235796,Among the Dead We Pray for Light,40489,Edison Recordings
8509,Coalesce,1294771,235796,Among the Dead We Pray for Light,65019,Life Records
114126,American Nightmare,1475363,395063,EVR 'the album sampler',-1,
170098,Overcast,2173300,1936722,Twin Terror,150517,Hearsay
691480,Chelsea Wolfe,3107779,2775662,Bloodmoon: I,395,Epitaph
