id,name,credit,songid,song,labelid,label
674171,Michele Fedrigotti,812928,909887,Sette veli intorno al re,6847,Sony BMG Music Entertainment
675968,Carlo Sinigaglia,812928,909887,Sette veli intorno al re,6847,Sony BMG Music Entertainment
45666,Stefano Bollani,873321,294714,Mambo italiano,24776,Philology
45666,Stefano Bollani,1079198,1211458,Ma l'amore no,15255,Venus Records
471650,Walter Paoli,1079198,1211458,Ma l'amore no,15255,Venus Records
295086,Enrico Rava,2117368,1892052,Flashback,24776,Philology
989623,Gianni Basso,2117368,1892052,Flashback,24776,Philology
45666,Stefano Bollani,2117368,1892052,Flashback,24776,Philology
974981,Massimo Manzi,2117368,1892052,Flashback,24776,Philology
208482,Paolo Benvegnù,2246812,1999221,Cime domestiche,10227,Radiofandango
928436,Monica Demuru,2246812,1999221,Cime domestiche,10227,Radiofandango
302944,Petra Magoni,2246812,1999221,Cime domestiche,10227,Radiofandango
5375,Lee Konitz,2953523,2634071,A Day in Florence,24776,Philology
388467,Roberto Gatto,2953523,2634071,A Day in Florence,24776,Philology
