id,name,credit,songid,song,labelid,label
362892,Jack Lewis,805630,442298,City & Eastern Songs,787,Rough Trade
362892,Jack Lewis,805630,442298,City & Eastern Songs,783,Rough Trade America
362892,Jack Lewis,805630,933032,City & Eastern Tapes,-1,
166891,Diane Cluck,815128,1477952,Diane Cluck and Jeffrey Lewis,-1,
115340,Kimya Dawson,822296,1931586,Kimya Dawson and Jeff Lewis,-1,
204336,David-Ivar Herman Düne,1136423,530169,"2005-01-26: Indepen-dance, Poitiers, France",-1,
141832,Peter Stampfel,1250450,1328324,Come on Board,3267,[no label]
141832,Peter Stampfel,1411740,1477950,Hey Hey It's…,3267,[no label]
167121,Schwervon!,1411758,1477954,Gas Money,30147,Olive Juice Music
1965195,The Jrams,2685627,2368076,A Loot-Beg Bootleg,-1,
