id,name,credit,songid,song,labelid,label
487365,Paul Flaherty,2632470,1118791,Cosmic Hallways,3267,[no label]
487365,Paul Flaherty,2632470,1118791,Cosmic Hallways,62659,Feeding Tube Records
487365,Paul Flaherty,2632470,1118791,Cosmic Hallways,9226,Manhand
622880,John Moloney,2632470,1118791,Cosmic Hallways,3267,[no label]
622880,John Moloney,2632470,1118791,Cosmic Hallways,62659,Feeding Tube Records
622880,John Moloney,2632470,1118791,Cosmic Hallways,9226,Manhand
848311,Gene Janas,2632470,1118791,Cosmic Hallways,3267,[no label]
848311,Gene Janas,2632470,1118791,Cosmic Hallways,62659,Feeding Tube Records
848311,Gene Janas,2632470,1118791,Cosmic Hallways,9226,Manhand
848312,Jeff Shurdut,2632470,1118791,Cosmic Hallways,3267,[no label]
848312,Jeff Shurdut,2632470,1118791,Cosmic Hallways,62659,Feeding Tube Records
848312,Jeff Shurdut,2632470,1118791,Cosmic Hallways,9226,Manhand
