id,name,credit,songid,song,labelid,label
488616,天海春香,1315962,1378573,THE iDOLM@STER Christmas for you!,1525,Columbia Music Entertainment
488599,中村繪里子,1315962,1378573,THE iDOLM@STER Christmas for you!,1525,Columbia Music Entertainment
488604,今井麻美,1315962,1378573,THE iDOLM@STER Christmas for you!,1525,Columbia Music Entertainment
822085,高槻やよい,1315962,1378573,THE iDOLM@STER Christmas for you!,1525,Columbia Music Entertainment
564705,仁後真耶子,1315962,1378573,THE iDOLM@STER Christmas for you!,1525,Columbia Music Entertainment
822088,菊地真,1315962,1378573,THE iDOLM@STER Christmas for you!,1525,Columbia Music Entertainment
828531,平田宏美,1315962,1378573,THE iDOLM@STER Christmas for you!,1525,Columbia Music Entertainment
488618,星井美希,1315962,1378573,THE iDOLM@STER Christmas for you!,1525,Columbia Music Entertainment
488603,長谷川明子,1315962,1378573,THE iDOLM@STER Christmas for you!,1525,Columbia Music Entertainment
822109,我那覇響,924960,1125662,THE IDOLM@STER MASTER SPECIAL 03 如月千早 我那覇響,1525,Columbia Music Entertainment
822107,三浦あずさ,925513,1124988,THE IDOLM@STER MASTER SPECIAL WINTER,1525,Columbia Music Entertainment
822108,四条貴音,925513,1124988,THE IDOLM@STER MASTER SPECIAL WINTER,1525,Columbia Music Entertainment
488618,星井美希,925513,1124988,THE IDOLM@STER MASTER SPECIAL WINTER,1525,Columbia Music Entertainment
822085,高槻やよい,925513,1124988,THE IDOLM@STER MASTER SPECIAL WINTER,1525,Columbia Music Entertainment
822086,双海亜美,925513,1124988,THE IDOLM@STER MASTER SPECIAL WINTER,1525,Columbia Music Entertainment
822087,双海真美,925513,1124988,THE IDOLM@STER MASTER SPECIAL WINTER,1525,Columbia Music Entertainment
822107,三浦あずさ,926532,1126068,THE iDOLM@STER MASTERPIECE 02,1525,Columbia Music Entertainment
822088,菊地真,926532,1126068,THE iDOLM@STER MASTERPIECE 02,1525,Columbia Music Entertainment
488616,天海春香,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
488616,天海春香,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
488616,天海春香,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
488616,天海春香,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
543760,萩原雪歩,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
543760,萩原雪歩,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
543760,萩原雪歩,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
543760,萩原雪歩,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822085,高槻やよい,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822085,高槻やよい,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822085,高槻やよい,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822085,高槻やよい,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
543759,秋月律子,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
543759,秋月律子,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
543759,秋月律子,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
543759,秋月律子,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822107,三浦あずさ,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822107,三浦あずさ,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822107,三浦あずさ,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822107,三浦あずさ,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822084,水瀬伊織,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822084,水瀬伊織,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822084,水瀬伊織,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822084,水瀬伊織,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822088,菊地真,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822088,菊地真,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822088,菊地真,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822088,菊地真,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822086,双海亜美,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822086,双海亜美,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822086,双海亜美,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822086,双海亜美,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822087,双海真美,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822087,双海真美,926562,1126298,THE iDOLM@STER MASTERPIECE 05,1525,Columbia Music Entertainment
822087,双海真美,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
822087,双海真美,926562,1126075,THE iDOLM@STER MASTERPIECE 04,1525,Columbia Music Entertainment
488616,天海春香,1316019,1378654,THE IDOLM@STER MASTER SPECIAL 765「Colorful Days」,1525,Columbia Music Entertainment
488616,天海春香,1316019,1378654,THE IDOLM@STER MASTER SPECIAL 765「Colorful Days」,1525,Columbia Music Entertainment
488616,天海春香,1316019,1378654,THE IDOLM@STER MASTER SPECIAL 765「Colorful Days」,1525,Columbia Music Entertainment
822086,双海亜美,1316019,1378654,THE IDOLM@STER MASTER SPECIAL 765「Colorful Days」,1525,Columbia Music Entertainment
822086,双海亜美,1316019,1378654,THE IDOLM@STER MASTER SPECIAL 765「Colorful Days」,1525,Columbia Music Entertainment
822086,双海亜美,1316019,1378654,THE IDOLM@STER MASTER SPECIAL 765「Colorful Days」,1525,Columbia Music Entertainment
488604,今井麻美,1318416,1115128,THE IDOLM@STER MASTER ARTIST 2 -FIRST SEASON- 05 如月千早,9227,Columbia
543760,萩原雪歩,1318507,1380884,THE iDOLM@STER ANIM@TION MASTER 生っすかSPECIAL 05,9227,Columbia
488604,今井麻美,1318024,1213096,THE IDOLM@STER MASTER ARTIST 05 如月千早,1525,Columbia Music Entertainment
488616,天海春香,1494034,1537374,アイ MUST GO!,105109,BANDAI NAMCO Entertainment
488618,星井美希,1494034,1537374,アイ MUST GO!,105109,BANDAI NAMCO Entertainment
1091008,島村卯月,1494034,1537374,アイ MUST GO!,105109,BANDAI NAMCO Entertainment
1093170,渋谷凛,1494034,1537374,アイ MUST GO!,105109,BANDAI NAMCO Entertainment
1102133,本田未央,1494034,1537374,アイ MUST GO!,105109,BANDAI NAMCO Entertainment
1223044,春日未来,1494034,1537374,アイ MUST GO!,105109,BANDAI NAMCO Entertainment
1223026,最上静香,1494034,1537374,アイ MUST GO!,105109,BANDAI NAMCO Entertainment
1245314,伊吹翼,1494034,1537374,アイ MUST GO!,105109,BANDAI NAMCO Entertainment
488604,今井麻美,1543694,1572373,THE IDOLM@STER MASTER ARTIST 3 07 如月千早,9227,Columbia
488604,今井麻美,1543694,2702241,THE IDOLM@STER MASTER ARTIST 4 10 如月千早,9227,Columbia
488604,今井麻美,1543694,2702241,THE IDOLM@STER MASTER ARTIST 4 10 如月千早,9227,Columbia
488604,今井麻美,1556371,2436174,Gratitude グラッティテュード・感謝,50621,BANDAI NAMCO Games
