id,name,credit,songid,song,labelid,label
218723,Simon Nabatov,813153,1047352,Moods and Modes,-1,
218723,Simon Nabatov,813153,918987,Jazz Limbo,14394,Leo Records
528718,Xavier Garcia,985918,877199,Pronto!,17979,Intakt Records
674218,Gianni Gebbia,985918,877199,Pronto!,17979,Intakt Records
686396,Konrad „Conny“ Bauer,1529078,1562139,Serious Fun + One,48215,CIMP
1136433,Dominic Duval,1529078,1562139,Serious Fun + One,48215,CIMP
686396,Konrad „Conny“ Bauer,1529079,1562141,Serious Fun,48215,CIMP
1195948,Thomas Bracht,1591498,1607744,Unterwegs,113502,Portabile Music Trier
172654,NDR Bigband,2233456,1985702,Portrait of a Band,66434,Enja Records
218723,Simon Nabatov,2859748,2531494,The Move,-1,
