id,name,credit,songid,song,labelid,label
36098,Archie Shepp,1091745,1204887,First Take,32553,Archie Ball
362960,Barre Phillips,2121634,1895357,"Live At The ""Gill's Club""",39552,Futura Records
967475,Steve McCall,2121634,1895357,"Live At The ""Gill's Club""",39552,Futura Records
511057,Németh,2121640,1895364,Solaire,39552,Futura Records
523766,Stu Martin,2121640,1895364,Solaire,39552,Futura Records
840734,Yochk'o Seffer,2121746,1895498,Dialogue : Water-Fire,63287,Moshé-Naïm
925395,Jean‐François Pauvros,2360577,1895369,Phenix 14,3825,Le Chant du Monde
713613,Jacques Bertin,2457271,2191325,Enregistrement public 29. IX.78,3825,Le Chant du Monde
838426,Didier Levallet,2457271,2191325,Enregistrement public 29. IX.78,3825,Le Chant du Monde
1243867,Serge Bringolf,2569616,2279256,Agboville,92958,Omega Studio
