id,name,credit,songid,song,labelid,label
846138,Frida Sundemo,2172995,1971148,Over You,125685,Foreign Family Collective
846138,Frida Sundemo,2172995,1971148,Over You,3881,Counter Records
846138,Frida Sundemo,2172995,2504086,Over You (Pure Version),8497,Cosmos
1361544,Keiynan Lonsdale,2172997,1938909,Lay It on Me,3267,[no label]
1269100,Chelsea Cutler,2242158,1991898,Found You,135081,bitbird
1230896,Just A Gent,2870502,2277431,Sovereign,203986,Just A Label
1472074,Cheney,2832093,2504032,Call,311,Ultra Records
1472074,Cheney,2832093,2504032,Call,55241,Next Wave Records
1766318,Lizzy Land,2899877,2573041,I Get You,3881,Counter Records
1064926,Vancouver Sleep Clinic,3029958,2704191,Lune (Manila Killa remix),125685,Foreign Family Collective
1064926,Vancouver Sleep Clinic,3029958,2704191,Lune (Manila Killa remix),3881,Counter Records
