id,name,credit,songid,song,labelid,label
334947,Léonin,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
334947,Léonin,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
1013719,Notre Dame Organa De Santa Maria,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
1013719,Notre Dame Organa De Santa Maria,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
928073,Russell Oberlin,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
928073,Russell Oberlin,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
734964,Charles Bressler,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
734964,Charles Bressler,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
1013721,Donald Perry,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
1013721,Donald Perry,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
373839,Seymour Barab,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
373839,Seymour Barab,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
334947,Léonin,1953933,1075182,The School of Notre Dame,3152,Archiv Produktion
334947,Léonin,1953933,1075182,The School of Notre Dame,3152,Archiv Produktion
503663,Orlando Consort,1953933,1075182,The School of Notre Dame,3152,Archiv Produktion
503663,Orlando Consort,1953933,1075182,The School of Notre Dame,3152,Archiv Produktion
334947,Léonin,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
334947,Léonin,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
119482,Guillaume de Machaut,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
119482,Guillaume de Machaut,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
58789,Guillaume Dufay,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
58789,Guillaume Dufay,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
702959,Pro Musica Antiqua,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
702959,Pro Musica Antiqua,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
1585327,Safford Cape,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
1585327,Safford Cape,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
119482,Guillaume de Machaut,2160863,1925428,Guillaume de Machaut: Messe Nostre Dame / Perotinus Magnus: Musique a Notre-Dame de Parius,62793,EMI
119482,Guillaume de Machaut,2160863,1925428,Guillaume de Machaut: Messe Nostre Dame / Perotinus Magnus: Musique a Notre-Dame de Parius,1705,Deutsche Harmonia Mundi
244174,Deller Consort,2160863,1925428,Guillaume de Machaut: Messe Nostre Dame / Perotinus Magnus: Musique a Notre-Dame de Parius,62793,EMI
244174,Deller Consort,2160863,1925428,Guillaume de Machaut: Messe Nostre Dame / Perotinus Magnus: Musique a Notre-Dame de Parius,1705,Deutsche Harmonia Mundi
119482,Guillaume de Machaut,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
119482,Guillaume de Machaut,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
119482,Guillaume de Machaut,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
119482,Guillaume de Machaut,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
119482,Guillaume de Machaut,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
119482,Guillaume de Machaut,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
807319,Choralschola der Benediktinerabtei Münsterschwarzach,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
807319,Choralschola der Benediktinerabtei Münsterschwarzach,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
807319,Choralschola der Benediktinerabtei Münsterschwarzach,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
807319,Choralschola der Benediktinerabtei Münsterschwarzach,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
807319,Choralschola der Benediktinerabtei Münsterschwarzach,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
807319,Choralschola der Benediktinerabtei Münsterschwarzach,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
807320,Pater Godehard Joppich,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
807320,Pater Godehard Joppich,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
807320,Pater Godehard Joppich,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
807320,Pater Godehard Joppich,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
807320,Pater Godehard Joppich,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
807320,Pater Godehard Joppich,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
186210,Early Music Consort of London,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
186210,Early Music Consort of London,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
186210,Early Music Consort of London,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
186210,Early Music Consort of London,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
186210,Early Music Consort of London,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
186210,Early Music Consort of London,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
456012,David Munrow,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
456012,David Munrow,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
456012,David Munrow,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
456012,David Munrow,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
456012,David Munrow,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
456012,David Munrow,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
9629,The Hilliard Ensemble,2444320,538255,Perotin,1884,ECM Records
334947,Léonin,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
277062,Tonus Peregrinus,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
781627,Joanna Forbes,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
1329903,Rebecca Hickey,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
1329901,Kathryn Knight,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
418057,Alexander L’Estrange,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
570573,Richard Eteson,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
1329906,Alexander Hickey,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
1786329,Timothy Watson,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
1329908,Francis Brett,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
321162,Antony Pitts,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
