id,name,credit,songid,song,labelid,label
957,Fugees,942780,101409,Rumble in the Jungle,6146,Mercury Records
957,Fugees,942780,101409,Rumble in the Jungle,102999,DAS Label
957,Fugees,942780,101409,Rumble in the Jungle,6146,Mercury Records
92744,A Tribe Called Quest,942780,101409,Rumble in the Jungle,6146,Mercury Records
92744,A Tribe Called Quest,942780,101409,Rumble in the Jungle,102999,DAS Label
92744,A Tribe Called Quest,942780,101409,Rumble in the Jungle,6146,Mercury Records
493,Busta Rhymes,942780,101409,Rumble in the Jungle,6146,Mercury Records
493,Busta Rhymes,942780,101409,Rumble in the Jungle,102999,DAS Label
493,Busta Rhymes,942780,101409,Rumble in the Jungle,6146,Mercury Records
92531,London Elektricity,997118,659188,P.B.E. Remixes,288,Hospital Records
